,Prob_Up
2025-12-01 00:00:00+00:00,0.39869303
2025-12-02 00:00:00+00:00,0.46993497
2025-12-03 00:00:00+00:00,0.5097317
2025-12-04 00:00:00+00:00,0.52469593
2025-12-05 00:00:00+00:00,0.61578214
2025-12-08 00:00:00+00:00,0.60251456
2025-12-09 00:00:00+00:00,0.52638215
2025-12-10 00:00:00+00:00,0.5199862
2025-12-11 00:00:00+00:00,0.36944762
2025-12-12 00:00:00+00:00,0.57447153
2025-12-15 00:00:00+00:00,0.43974072
2025-12-16 00:00:00+00:00,0.6627012
2025-12-17 00:00:00+00:00,0.62808436
2025-12-18 00:00:00+00:00,0.53077734
2025-12-19 00:00:00+00:00,0.595225
2025-12-22 00:00:00+00:00,0.46426266
2025-12-23 00:00:00+00:00,0.57969785
2025-12-24 00:00:00+00:00,0.45643625
2025-12-26 00:00:00+00:00,0.50047874
2025-12-29 00:00:00+00:00,0.5413107
2025-12-30 00:00:00+00:00,0.41719583
2025-12-31 00:00:00+00:00,0.49366602
2026-01-02 00:00:00+00:00,0.31864056
2026-01-05 00:00:00+00:00,0.3660502
2026-01-06 00:00:00+00:00,0.46137476
2026-01-07 00:00:00+00:00,0.3331692
2026-01-08 00:00:00+00:00,0.3241576
2026-01-09 00:00:00+00:00,0.40892646
2026-01-12 00:00:00+00:00,0.4867694
2026-01-13 00:00:00+00:00,0.38598722
2026-01-14 00:00:00+00:00,0.48435992
2026-01-15 00:00:00+00:00,0.3778237
2026-01-16 00:00:00+00:00,0.29273862
2026-01-20 00:00:00+00:00,0.35542244
2026-01-21 00:00:00+00:00,0.36434546
2026-01-22 00:00:00+00:00,0.43162227
2026-01-23 00:00:00+00:00,0.5883411
2026-01-26 00:00:00+00:00,0.5371634
2026-01-27 00:00:00+00:00,0.5880432
2026-01-28 00:00:00+00:00,0.55765855
2026-01-29 00:00:00+00:00,0.49367642
2026-01-30 00:00:00+00:00,0.55580133
2026-02-02 00:00:00+00:00,0.54461634
2026-02-03 00:00:00+00:00,0.42965785
2026-02-04 00:00:00+00:00,0.57620656
2026-02-05 00:00:00+00:00,0.46192628
2026-02-06 00:00:00+00:00,0.5067754
2026-02-09 00:00:00+00:00,0.32743946
2026-02-10 00:00:00+00:00,0.40501165
2026-02-11 00:00:00+00:00,0.4149502
2026-02-12 00:00:00+00:00,0.27436963
2026-02-13 00:00:00+00:00,0.45092207
2026-02-17 00:00:00+00:00,0.4753321
2026-02-18 00:00:00+00:00,0.451447
2026-02-19 00:00:00+00:00,0.52598333
2026-02-20 00:00:00+00:00,0.6052206
2026-02-23 00:00:00+00:00,0.6182353
2026-02-24 00:00:00+00:00,0.63763154
2026-02-25 00:00:00+00:00,0.34357348
2026-02-26 00:00:00+00:00,0.23420864
2026-02-27 00:00:00+00:00,0.38872018
2026-03-02 00:00:00+00:00,0.5523441
2026-03-03 00:00:00+00:00,0.5715652
2026-03-04 00:00:00+00:00,0.50865567
2026-03-05 00:00:00+00:00,0.77873725
2026-03-06 00:00:00+00:00,0.78653556
2026-03-09 00:00:00+00:00,0.67131764
2026-03-10 00:00:00+00:00,0.8274359
2026-03-11 00:00:00+00:00,0.7688904
2026-03-12 00:00:00+00:00,0.76534134
2026-03-13 00:00:00+00:00,0.57502913
2026-03-16 00:00:00+00:00,0.7502097
2026-03-17 00:00:00+00:00,0.6953696
2026-03-18 00:00:00+00:00,0.6296622
2026-03-19 00:00:00+00:00,0.60095197
2026-03-20 00:00:00+00:00,0.70147514
2026-03-23 00:00:00+00:00,0.6058435
2026-03-24 00:00:00+00:00,0.77553684
2026-03-25 00:00:00+00:00,0.72361994
2026-03-26 00:00:00+00:00,0.6430042
2026-03-27 00:00:00+00:00,0.4999448
2026-03-30 00:00:00+00:00,0.6620585
2026-03-31 00:00:00+00:00,0.5587763
2026-04-01 00:00:00+00:00,0.742632
2026-04-02 00:00:00+00:00,0.64635444
2026-04-06 00:00:00+00:00,0.64967203
2026-04-07 00:00:00+00:00,0.60981077
2026-04-08 00:00:00+00:00,0.660384
2026-04-09 00:00:00+00:00,0.7773072
2026-04-10 00:00:00+00:00,0.681875
2026-04-13 00:00:00+00:00,0.5757499
2026-04-14 00:00:00+00:00,0.53468084
2026-04-15 00:00:00+00:00,0.32154775
2026-04-16 00:00:00+00:00,0.56993407
2026-04-17 00:00:00+00:00,0.4388159
2026-04-20 00:00:00+00:00,0.61665523
2026-04-21 00:00:00+00:00,0.49023303
2026-04-22 00:00:00+00:00,0.43197095
2026-04-23 00:00:00+00:00,0.4278589
2026-04-24 00:00:00+00:00,0.35753286
2026-04-27 00:00:00+00:00,0.30560216
2026-04-28 00:00:00+00:00,0.2287834
2026-04-29 00:00:00+00:00,0.22799678
2026-04-30 00:00:00+00:00,0.5672273
2026-05-01 00:00:00+00:00,0.4478645
2026-05-04 00:00:00+00:00,0.49848926
2026-05-05 00:00:00+00:00,0.51385015
2026-05-06 00:00:00+00:00,0.6374798
2026-05-07 00:00:00+00:00,0.31867594
2026-05-08 00:00:00+00:00,0.39387906
2026-05-11 00:00:00+00:00,0.49652106
2026-05-12 00:00:00+00:00,0.5684641
2026-05-13 00:00:00+00:00,0.5401698
2026-05-14 00:00:00+00:00,0.44576183
2026-05-15 00:00:00+00:00,0.56484175
2026-05-18 00:00:00+00:00,0.36350918
2026-05-19 00:00:00+00:00,0.37685406
2026-05-20 00:00:00+00:00,0.47676378
2026-05-21 00:00:00+00:00,0.62046516
2026-05-22 00:00:00+00:00,0.5079209
2026-05-26 00:00:00+00:00,0.54813915
2026-05-27 00:00:00+00:00,0.5247444
2026-05-28 00:00:00+00:00,0.2899961
2026-05-29 00:00:00+00:00,0.32389066
2026-06-01 00:00:00+00:00,0.43203804
2026-06-02 00:00:00+00:00,0.37891993
2026-06-03 00:00:00+00:00,0.15401232
2026-06-04 00:00:00+00:00,0.3270781
2026-06-05 00:00:00+00:00,0.20365843
2026-06-08 00:00:00+00:00,0.3732237
2026-06-09 00:00:00+00:00,0.4742246
2026-06-10 00:00:00+00:00,0.52184796
2026-06-11 00:00:00+00:00,0.41741836
2026-06-12 00:00:00+00:00,0.76382595
2026-06-15 00:00:00+00:00,0.7206676
2026-06-16 00:00:00+00:00,0.6220972
2026-06-17 00:00:00+00:00,0.5310682
2026-06-18 00:00:00+00:00,0.67763615
2026-06-22 00:00:00+00:00,0.504737
2026-06-23 00:00:00+00:00,0.48233676
2026-06-24 00:00:00+00:00,0.52824163
2026-06-25 00:00:00+00:00,0.63930935
2026-06-26 00:00:00+00:00,0.74974823
2026-06-29 00:00:00+00:00,0.81312126
2026-06-30 00:00:00+00:00,0.60652864
2026-07-01 00:00:00+00:00,0.3820485
2026-07-02 00:00:00+00:00,0.58769614
2026-07-06 00:00:00+00:00,0.61517376
2026-07-07 00:00:00+00:00,0.5481778
2026-07-08 00:00:00+00:00,0.6018647
2026-07-09 00:00:00+00:00,0.76266444
2026-07-10 00:00:00+00:00,0.5361142
2026-07-13 00:00:00+00:00,0.61109746
2026-07-14 00:00:00+00:00,0.4577515
2026-07-15 00:00:00+00:00,0.40413052
2026-07-16 00:00:00+00:00,0.32795143
2026-07-17 00:00:00+00:00,0.7349548
2026-07-20 00:00:00+00:00,0.53904516
2026-07-21 00:00:00+00:00,0.3848768
2026-07-22 00:00:00+00:00,0.45592827
2026-07-23 00:00:00+00:00,0.45775628
2026-07-24 00:00:00+00:00,0.6775243
2026-07-27 00:00:00+00:00,0.49210277
2026-07-28 00:00:00+00:00,0.60640186
2026-07-29 00:00:00+00:00,0.521676
2026-07-30 00:00:00+00:00,0.5268737
2026-07-31 00:00:00+00:00,0.5448216
2026-08-03 00:00:00+00:00,0.57543874
2026-08-04 00:00:00+00:00,0.57344157
2026-08-05 00:00:00+00:00,0.6031748
2026-08-06 00:00:00+00:00,0.4801091
2026-08-07 00:00:00+00:00,0.54856557
2026-08-10 00:00:00+00:00,0.6110685
2026-08-11 00:00:00+00:00,0.6050373
2026-08-12 00:00:00+00:00,0.5097655
2026-08-13 00:00:00+00:00,0.45184192
2026-08-14 00:00:00+00:00,0.44336867
2026-08-17 00:00:00+00:00,0.65333647
2026-08-18 00:00:00+00:00,0.45546973
2026-08-19 00:00:00+00:00,0.46873474
2026-08-20 00:00:00+00:00,0.40481022
2026-08-21 00:00:00+00:00,0.5993205
2026-08-24 00:00:00+00:00,0.48233336
2026-08-25 00:00:00+00:00,0.5966046
2026-08-26 00:00:00+00:00,0.62977
2026-08-27 00:00:00+00:00,0.45233452
2026-08-28 00:00:00+00:00,0.6982474
