,Prob_Up
2025-12-01 00:00:00+00:00,0.42281345
2025-12-02 00:00:00+00:00,0.41480285
2025-12-03 00:00:00+00:00,0.45833543
2025-12-04 00:00:00+00:00,0.415098
2025-12-05 00:00:00+00:00,0.48867428
2025-12-08 00:00:00+00:00,0.4599994
2025-12-09 00:00:00+00:00,0.5572129
2025-12-10 00:00:00+00:00,0.54747856
2025-12-11 00:00:00+00:00,0.56847215
2025-12-12 00:00:00+00:00,0.5842786
2025-12-15 00:00:00+00:00,0.5058269
2025-12-16 00:00:00+00:00,0.6594063
2025-12-17 00:00:00+00:00,0.6480685
2025-12-18 00:00:00+00:00,0.72780263
2025-12-19 00:00:00+00:00,0.7786251
2025-12-22 00:00:00+00:00,0.5933409
2025-12-23 00:00:00+00:00,0.689312
2025-12-24 00:00:00+00:00,0.548579
2025-12-26 00:00:00+00:00,0.5834456
2025-12-29 00:00:00+00:00,0.7068986
2025-12-30 00:00:00+00:00,0.68212414
2025-12-31 00:00:00+00:00,0.6602101
2026-01-02 00:00:00+00:00,0.64973694
2026-01-05 00:00:00+00:00,0.69246554
2026-01-06 00:00:00+00:00,0.7650501
2026-01-07 00:00:00+00:00,0.6504502
2026-01-08 00:00:00+00:00,0.54986393
2026-01-09 00:00:00+00:00,0.6028409
2026-01-12 00:00:00+00:00,0.7069946
2026-01-13 00:00:00+00:00,0.80065614
2026-01-14 00:00:00+00:00,0.7336885
2026-01-15 00:00:00+00:00,0.75895697
2026-01-16 00:00:00+00:00,0.7477081
2026-01-20 00:00:00+00:00,0.35076377
2026-01-21 00:00:00+00:00,0.31613746
2026-01-22 00:00:00+00:00,0.31155798
2026-01-23 00:00:00+00:00,0.29272306
2026-01-26 00:00:00+00:00,0.27729586
2026-01-27 00:00:00+00:00,0.36226395
2026-01-28 00:00:00+00:00,0.49000245
2026-01-29 00:00:00+00:00,0.4249747
2026-01-30 00:00:00+00:00,0.4894769
2026-02-02 00:00:00+00:00,0.42317012
2026-02-03 00:00:00+00:00,0.43209305
2026-02-04 00:00:00+00:00,0.352302
2026-02-05 00:00:00+00:00,0.38799196
2026-02-06 00:00:00+00:00,0.41515443
2026-02-09 00:00:00+00:00,0.50146234
2026-02-10 00:00:00+00:00,0.39196017
2026-02-11 00:00:00+00:00,0.43216914
2026-02-12 00:00:00+00:00,0.5962447
2026-02-13 00:00:00+00:00,0.36525196
2026-02-17 00:00:00+00:00,0.40519768
2026-02-18 00:00:00+00:00,0.75440013
2026-02-19 00:00:00+00:00,0.68978083
2026-02-20 00:00:00+00:00,0.63403165
2026-02-23 00:00:00+00:00,0.6938062
2026-02-24 00:00:00+00:00,0.6526184
2026-02-25 00:00:00+00:00,0.6338565
2026-02-26 00:00:00+00:00,0.6083982
2026-02-27 00:00:00+00:00,0.5631359
2026-03-02 00:00:00+00:00,0.5390805
2026-03-03 00:00:00+00:00,0.44855058
2026-03-04 00:00:00+00:00,0.52839166
2026-03-05 00:00:00+00:00,0.60767543
2026-03-06 00:00:00+00:00,0.57146114
2026-03-09 00:00:00+00:00,0.5537856
2026-03-10 00:00:00+00:00,0.6393829
2026-03-11 00:00:00+00:00,0.7438557
2026-03-12 00:00:00+00:00,0.6747851
2026-03-13 00:00:00+00:00,0.6541349
2026-03-16 00:00:00+00:00,0.7530597
2026-03-17 00:00:00+00:00,0.6687676
2026-03-18 00:00:00+00:00,0.57392585
2026-03-19 00:00:00+00:00,0.6068445
2026-03-20 00:00:00+00:00,0.6439115
2026-03-23 00:00:00+00:00,0.74174225
2026-03-24 00:00:00+00:00,0.7998016
2026-03-25 00:00:00+00:00,0.7781921
2026-03-26 00:00:00+00:00,0.83832127
2026-03-27 00:00:00+00:00,0.7292303
2026-03-30 00:00:00+00:00,0.75193405
2026-03-31 00:00:00+00:00,0.66107064
2026-04-01 00:00:00+00:00,0.68145555
2026-04-02 00:00:00+00:00,0.67273766
2026-04-06 00:00:00+00:00,0.6859293
2026-04-07 00:00:00+00:00,0.6098474
2026-04-08 00:00:00+00:00,0.67996967
2026-04-09 00:00:00+00:00,0.7779206
2026-04-10 00:00:00+00:00,0.7287157
2026-04-13 00:00:00+00:00,0.66516656
2026-04-14 00:00:00+00:00,0.4200243
2026-04-15 00:00:00+00:00,0.6798458
2026-04-16 00:00:00+00:00,0.68364835
2026-04-17 00:00:00+00:00,0.66299343
2026-04-20 00:00:00+00:00,0.7064694
2026-04-21 00:00:00+00:00,0.52799624
2026-04-22 00:00:00+00:00,0.6456742
2026-04-23 00:00:00+00:00,0.5520855
2026-04-24 00:00:00+00:00,0.74350256
2026-04-27 00:00:00+00:00,0.6925703
2026-04-28 00:00:00+00:00,0.777492
2026-04-29 00:00:00+00:00,0.80883646
2026-04-30 00:00:00+00:00,0.64938295
2026-05-01 00:00:00+00:00,0.61208254
2026-05-04 00:00:00+00:00,0.6829406
2026-05-05 00:00:00+00:00,0.66106606
2026-05-06 00:00:00+00:00,0.7717902
2026-05-07 00:00:00+00:00,0.72436225
2026-05-08 00:00:00+00:00,0.69570863
2026-05-11 00:00:00+00:00,0.70992064
2026-05-12 00:00:00+00:00,0.64211464
2026-05-13 00:00:00+00:00,0.7161695
2026-05-14 00:00:00+00:00,0.7333271
2026-05-15 00:00:00+00:00,0.7390344
2026-05-18 00:00:00+00:00,0.58652556
2026-05-19 00:00:00+00:00,0.5738409
2026-05-20 00:00:00+00:00,0.49320012
2026-05-21 00:00:00+00:00,0.6947207
2026-05-22 00:00:00+00:00,0.6113377
2026-05-26 00:00:00+00:00,0.5162825
2026-05-27 00:00:00+00:00,0.44810787
2026-05-28 00:00:00+00:00,0.5031516
2026-05-29 00:00:00+00:00,0.6636869
2026-06-01 00:00:00+00:00,0.5074447
2026-06-02 00:00:00+00:00,0.34970227
2026-06-03 00:00:00+00:00,0.6696914
2026-06-04 00:00:00+00:00,0.6564858
2026-06-05 00:00:00+00:00,0.6955577
2026-06-08 00:00:00+00:00,0.57246447
2026-06-09 00:00:00+00:00,0.5954697
2026-06-10 00:00:00+00:00,0.5685307
2026-06-11 00:00:00+00:00,0.46778506
2026-06-12 00:00:00+00:00,0.34300038
2026-06-15 00:00:00+00:00,0.3878905
2026-06-16 00:00:00+00:00,0.3330435
2026-06-17 00:00:00+00:00,0.5647902
2026-06-18 00:00:00+00:00,0.29452232
2026-06-22 00:00:00+00:00,0.597134
2026-06-23 00:00:00+00:00,0.38506496
2026-06-24 00:00:00+00:00,0.46052605
2026-06-25 00:00:00+00:00,0.5907107
2026-06-26 00:00:00+00:00,0.44733793
2026-06-29 00:00:00+00:00,0.6282844
2026-06-30 00:00:00+00:00,0.6909636
2026-07-01 00:00:00+00:00,0.6385398
2026-07-02 00:00:00+00:00,0.7083855
2026-07-06 00:00:00+00:00,0.7718528
2026-07-07 00:00:00+00:00,0.8062166
2026-07-08 00:00:00+00:00,0.6203205
2026-07-09 00:00:00+00:00,0.37452504
2026-07-10 00:00:00+00:00,0.8025486
2026-07-13 00:00:00+00:00,0.77835333
2026-07-14 00:00:00+00:00,0.43172258
2026-07-15 00:00:00+00:00,0.60189384
2026-07-16 00:00:00+00:00,0.5625101
2026-07-17 00:00:00+00:00,0.39761758
2026-07-20 00:00:00+00:00,0.36378583
2026-07-21 00:00:00+00:00,0.62976706
2026-07-22 00:00:00+00:00,0.37834924
2026-07-23 00:00:00+00:00,0.4655954
2026-07-24 00:00:00+00:00,0.34972188
2026-07-27 00:00:00+00:00,0.7504249
2026-07-28 00:00:00+00:00,0.7532494
2026-07-29 00:00:00+00:00,0.6681945
2026-07-30 00:00:00+00:00,0.3512805
2026-07-31 00:00:00+00:00,0.52192235
2026-08-03 00:00:00+00:00,0.6160855
2026-08-04 00:00:00+00:00,0.6227191
2026-08-05 00:00:00+00:00,0.5443257
2026-08-06 00:00:00+00:00,0.66346264
2026-08-07 00:00:00+00:00,0.61514014
2026-08-10 00:00:00+00:00,0.55509794
2026-08-11 00:00:00+00:00,0.49942815
2026-08-12 00:00:00+00:00,0.61407715
2026-08-13 00:00:00+00:00,0.5629836
2026-08-14 00:00:00+00:00,0.65958714
2026-08-17 00:00:00+00:00,0.44870633
2026-08-18 00:00:00+00:00,0.4548046
2026-08-19 00:00:00+00:00,0.46770912
2026-08-20 00:00:00+00:00,0.65179116
2026-08-21 00:00:00+00:00,0.51367533
2026-08-24 00:00:00+00:00,0.6642046
2026-08-25 00:00:00+00:00,0.37999645
2026-08-26 00:00:00+00:00,0.46437708
2026-08-27 00:00:00+00:00,0.4282879
