,Prob_Up
2025-12-01 00:00:00+00:00,0.6309147
2025-12-02 00:00:00+00:00,0.6609036
2025-12-03 00:00:00+00:00,0.6754449
2025-12-04 00:00:00+00:00,0.5166392
2025-12-05 00:00:00+00:00,0.48167837
2025-12-08 00:00:00+00:00,0.3768493
2025-12-09 00:00:00+00:00,0.40956584
2025-12-10 00:00:00+00:00,0.5683284
2025-12-11 00:00:00+00:00,0.538003
2025-12-12 00:00:00+00:00,0.6728566
2025-12-15 00:00:00+00:00,0.6298297
2025-12-16 00:00:00+00:00,0.6186457
2025-12-17 00:00:00+00:00,0.68848115
2025-12-18 00:00:00+00:00,0.5834582
2025-12-19 00:00:00+00:00,0.5118939
2025-12-22 00:00:00+00:00,0.4015762
2025-12-23 00:00:00+00:00,0.37917998
2025-12-24 00:00:00+00:00,0.4307324
2025-12-26 00:00:00+00:00,0.5145015
2025-12-29 00:00:00+00:00,0.5813247
2025-12-30 00:00:00+00:00,0.53901726
2025-12-31 00:00:00+00:00,0.5069936
2026-01-02 00:00:00+00:00,0.42124724
2026-01-05 00:00:00+00:00,0.47423843
2026-01-06 00:00:00+00:00,0.65639144
2026-01-07 00:00:00+00:00,0.52330726
2026-01-08 00:00:00+00:00,0.59432125
2026-01-09 00:00:00+00:00,0.62944627
2026-01-12 00:00:00+00:00,0.49581409
2026-01-13 00:00:00+00:00,0.5628602
2026-01-14 00:00:00+00:00,0.37158233
2026-01-15 00:00:00+00:00,0.38135347
2026-01-16 00:00:00+00:00,0.5012126
2026-01-20 00:00:00+00:00,0.54179174
2026-01-21 00:00:00+00:00,0.46673763
2026-01-22 00:00:00+00:00,0.5010097
2026-01-23 00:00:00+00:00,0.5749
2026-01-26 00:00:00+00:00,0.7261121
2026-01-27 00:00:00+00:00,0.6656303
2026-01-28 00:00:00+00:00,0.5791661
2026-01-29 00:00:00+00:00,0.58413464
2026-01-30 00:00:00+00:00,0.6475517
2026-02-02 00:00:00+00:00,0.68735784
2026-02-03 00:00:00+00:00,0.70388114
2026-02-04 00:00:00+00:00,0.6027384
2026-02-05 00:00:00+00:00,0.5733475
2026-02-06 00:00:00+00:00,0.57643837
2026-02-09 00:00:00+00:00,0.6221519
2026-02-10 00:00:00+00:00,0.6389436
2026-02-11 00:00:00+00:00,0.7305531
2026-02-12 00:00:00+00:00,0.6845676
2026-02-13 00:00:00+00:00,0.5708102
2026-02-17 00:00:00+00:00,0.60728896
2026-02-18 00:00:00+00:00,0.65285987
2026-02-19 00:00:00+00:00,0.6834754
2026-02-20 00:00:00+00:00,0.65554446
2026-02-23 00:00:00+00:00,0.6337654
2026-02-24 00:00:00+00:00,0.55917865
2026-02-25 00:00:00+00:00,0.58541995
2026-02-26 00:00:00+00:00,0.50667036
2026-02-27 00:00:00+00:00,0.5642961
2026-03-02 00:00:00+00:00,0.5961018
2026-03-03 00:00:00+00:00,0.69633514
2026-03-04 00:00:00+00:00,0.5242496
2026-03-05 00:00:00+00:00,0.62002
2026-03-06 00:00:00+00:00,0.52191824
2026-03-09 00:00:00+00:00,0.7106919
2026-03-10 00:00:00+00:00,0.72572315
2026-03-11 00:00:00+00:00,0.6899103
2026-03-12 00:00:00+00:00,0.70119435
2026-03-13 00:00:00+00:00,0.66893613
2026-03-16 00:00:00+00:00,0.75469965
2026-03-17 00:00:00+00:00,0.6925373
2026-03-18 00:00:00+00:00,0.54121447
2026-03-19 00:00:00+00:00,0.549942
2026-03-20 00:00:00+00:00,0.59844095
2026-03-23 00:00:00+00:00,0.46416587
2026-03-24 00:00:00+00:00,0.6117168
2026-03-25 00:00:00+00:00,0.6153249
2026-03-26 00:00:00+00:00,0.5692381
2026-03-27 00:00:00+00:00,0.57980907
2026-03-30 00:00:00+00:00,0.56932014
2026-03-31 00:00:00+00:00,0.5994655
2026-04-01 00:00:00+00:00,0.47333845
2026-04-02 00:00:00+00:00,0.51529443
2026-04-06 00:00:00+00:00,0.52039415
2026-04-07 00:00:00+00:00,0.5563483
2026-04-08 00:00:00+00:00,0.6536126
2026-04-09 00:00:00+00:00,0.5712707
2026-04-10 00:00:00+00:00,0.590968
2026-04-13 00:00:00+00:00,0.61454844
2026-04-14 00:00:00+00:00,0.66577387
2026-04-15 00:00:00+00:00,0.6811948
2026-04-16 00:00:00+00:00,0.42934236
2026-04-17 00:00:00+00:00,0.376682
2026-04-20 00:00:00+00:00,0.34539858
2026-04-21 00:00:00+00:00,0.38603193
2026-04-22 00:00:00+00:00,0.3787275
2026-04-23 00:00:00+00:00,0.37189442
2026-04-24 00:00:00+00:00,0.59310263
2026-04-27 00:00:00+00:00,0.45130888
2026-04-28 00:00:00+00:00,0.47132662
2026-04-29 00:00:00+00:00,0.4851301
2026-04-30 00:00:00+00:00,0.46468547
2026-05-01 00:00:00+00:00,0.35591236
2026-05-04 00:00:00+00:00,0.4321365
2026-05-05 00:00:00+00:00,0.48586068
2026-05-06 00:00:00+00:00,0.40175903
2026-05-07 00:00:00+00:00,0.45505807
2026-05-08 00:00:00+00:00,0.40055555
2026-05-11 00:00:00+00:00,0.4381739
2026-05-12 00:00:00+00:00,0.5085739
2026-05-13 00:00:00+00:00,0.43979773
2026-05-14 00:00:00+00:00,0.65829194
2026-05-15 00:00:00+00:00,0.709058
2026-05-18 00:00:00+00:00,0.71276283
2026-05-19 00:00:00+00:00,0.70238775
2026-05-20 00:00:00+00:00,0.6952376
2026-05-21 00:00:00+00:00,0.7219491
2026-05-22 00:00:00+00:00,0.5461775
2026-05-26 00:00:00+00:00,0.50879586
2026-05-27 00:00:00+00:00,0.39677295
2026-05-28 00:00:00+00:00,0.5374484
2026-05-29 00:00:00+00:00,0.5122029
2026-06-01 00:00:00+00:00,0.6149534
2026-06-02 00:00:00+00:00,0.56713504
2026-06-03 00:00:00+00:00,0.64243776
2026-06-04 00:00:00+00:00,0.6912641
2026-06-05 00:00:00+00:00,0.54534996
2026-06-08 00:00:00+00:00,0.5888733
2026-06-09 00:00:00+00:00,0.6415199
2026-06-10 00:00:00+00:00,0.7738126
2026-06-11 00:00:00+00:00,0.7257658
2026-06-12 00:00:00+00:00,0.45726436
2026-06-15 00:00:00+00:00,0.534982
2026-06-16 00:00:00+00:00,0.5457164
2026-06-17 00:00:00+00:00,0.59628826
2026-06-18 00:00:00+00:00,0.5930919
2026-06-22 00:00:00+00:00,0.5187336
2026-06-23 00:00:00+00:00,0.5220325
2026-06-24 00:00:00+00:00,0.5633791
2026-06-25 00:00:00+00:00,0.64455247
2026-06-26 00:00:00+00:00,0.6190236
2026-06-29 00:00:00+00:00,0.5293012
2026-06-30 00:00:00+00:00,0.6388386
2026-07-01 00:00:00+00:00,0.64419043
2026-07-02 00:00:00+00:00,0.6060555
2026-07-06 00:00:00+00:00,0.65966463
2026-07-07 00:00:00+00:00,0.68543863
2026-07-08 00:00:00+00:00,0.5393494
2026-07-09 00:00:00+00:00,0.5465714
2026-07-10 00:00:00+00:00,0.6931993
2026-07-13 00:00:00+00:00,0.57788455
2026-07-14 00:00:00+00:00,0.30023023
2026-07-15 00:00:00+00:00,0.45282623
2026-07-16 00:00:00+00:00,0.4655714
2026-07-17 00:00:00+00:00,0.35783052
2026-07-20 00:00:00+00:00,0.32211286
2026-07-21 00:00:00+00:00,0.32960254
2026-07-22 00:00:00+00:00,0.25489983
2026-07-23 00:00:00+00:00,0.37001133
2026-07-24 00:00:00+00:00,0.35559317
2026-07-27 00:00:00+00:00,0.4260809
2026-07-28 00:00:00+00:00,0.3752991
2026-07-29 00:00:00+00:00,0.2656766
2026-07-30 00:00:00+00:00,0.27012137
2026-07-31 00:00:00+00:00,0.35544845
2026-08-03 00:00:00+00:00,0.3515054
2026-08-04 00:00:00+00:00,0.27632597
2026-08-05 00:00:00+00:00,0.34211338
2026-08-06 00:00:00+00:00,0.3707385
2026-08-07 00:00:00+00:00,0.36714563
2026-08-10 00:00:00+00:00,0.33900023
2026-08-11 00:00:00+00:00,0.55716574
2026-08-12 00:00:00+00:00,0.41879466
2026-08-13 00:00:00+00:00,0.40704677
2026-08-14 00:00:00+00:00,0.5346674
2026-08-17 00:00:00+00:00,0.45560932
2026-08-18 00:00:00+00:00,0.51123154
2026-08-19 00:00:00+00:00,0.56371516
2026-08-20 00:00:00+00:00,0.5395364
2026-08-21 00:00:00+00:00,0.45948428
2026-08-24 00:00:00+00:00,0.4417687
2026-08-25 00:00:00+00:00,0.46592984
2026-08-26 00:00:00+00:00,0.37994534
2026-08-27 00:00:00+00:00,0.5297927
