,Prob_Up
2025-12-01 00:00:00+00:00,0.6599433
2025-12-02 00:00:00+00:00,0.63471997
2025-12-03 00:00:00+00:00,0.67809266
2025-12-04 00:00:00+00:00,0.633258
2025-12-05 00:00:00+00:00,0.63833654
2025-12-08 00:00:00+00:00,0.5809127
2025-12-09 00:00:00+00:00,0.6387448
2025-12-10 00:00:00+00:00,0.7178525
2025-12-11 00:00:00+00:00,0.35777006
2025-12-12 00:00:00+00:00,0.59450865
2025-12-15 00:00:00+00:00,0.67938143
2025-12-16 00:00:00+00:00,0.695501
2025-12-17 00:00:00+00:00,0.64031947
2025-12-18 00:00:00+00:00,0.52901137
2025-12-19 00:00:00+00:00,0.49777347
2025-12-22 00:00:00+00:00,0.47995064
2025-12-23 00:00:00+00:00,0.35663667
2025-12-24 00:00:00+00:00,0.4790785
2025-12-26 00:00:00+00:00,0.510941
2025-12-29 00:00:00+00:00,0.53849447
2025-12-30 00:00:00+00:00,0.56838226
2025-12-31 00:00:00+00:00,0.4833943
2026-01-02 00:00:00+00:00,0.54627514
2026-01-05 00:00:00+00:00,0.3655428
2026-01-06 00:00:00+00:00,0.38150054
2026-01-07 00:00:00+00:00,0.45678052
2026-01-08 00:00:00+00:00,0.5725213
2026-01-09 00:00:00+00:00,0.34963277
2026-01-12 00:00:00+00:00,0.33305514
2026-01-13 00:00:00+00:00,0.3145867
2026-01-14 00:00:00+00:00,0.32739574
2026-01-15 00:00:00+00:00,0.42707366
2026-01-16 00:00:00+00:00,0.35976645
2026-01-20 00:00:00+00:00,0.54903406
2026-01-21 00:00:00+00:00,0.41787073
2026-01-22 00:00:00+00:00,0.5024805
2026-01-23 00:00:00+00:00,0.4127144
2026-01-26 00:00:00+00:00,0.45945168
2026-01-27 00:00:00+00:00,0.4343417
2026-01-28 00:00:00+00:00,0.3067939
2026-01-29 00:00:00+00:00,0.29289916
2026-01-30 00:00:00+00:00,0.21938944
2026-02-02 00:00:00+00:00,0.33581042
2026-02-03 00:00:00+00:00,0.26265424
2026-02-04 00:00:00+00:00,0.3236838
2026-02-05 00:00:00+00:00,0.33268806
2026-02-06 00:00:00+00:00,0.24656603
2026-02-09 00:00:00+00:00,0.27963108
2026-02-10 00:00:00+00:00,0.48163146
2026-02-11 00:00:00+00:00,0.33703265
2026-02-12 00:00:00+00:00,0.26887918
2026-02-13 00:00:00+00:00,0.30847284
2026-02-17 00:00:00+00:00,0.44957495
2026-02-18 00:00:00+00:00,0.5104801
2026-02-19 00:00:00+00:00,0.5873241
2026-02-20 00:00:00+00:00,0.6563031
2026-02-23 00:00:00+00:00,0.49569613
2026-02-24 00:00:00+00:00,0.41379166
2026-02-25 00:00:00+00:00,0.44595945
2026-02-26 00:00:00+00:00,0.5298969
2026-02-27 00:00:00+00:00,0.51560086
2026-03-02 00:00:00+00:00,0.38014042
2026-03-03 00:00:00+00:00,0.35996386
2026-03-04 00:00:00+00:00,0.3248987
2026-03-05 00:00:00+00:00,0.55888087
2026-03-06 00:00:00+00:00,0.23850515
2026-03-09 00:00:00+00:00,0.3101976
2026-03-10 00:00:00+00:00,0.4662441
2026-03-11 00:00:00+00:00,0.43779287
2026-03-12 00:00:00+00:00,0.37090033
2026-03-13 00:00:00+00:00,0.41129375
2026-03-16 00:00:00+00:00,0.5474955
2026-03-17 00:00:00+00:00,0.71477187
2026-03-18 00:00:00+00:00,0.7219445
2026-03-19 00:00:00+00:00,0.59282225
2026-03-20 00:00:00+00:00,0.6418184
2026-03-23 00:00:00+00:00,0.45231798
2026-03-24 00:00:00+00:00,0.6288755
2026-03-25 00:00:00+00:00,0.66801775
2026-03-26 00:00:00+00:00,0.6293026
2026-03-27 00:00:00+00:00,0.57760715
2026-03-30 00:00:00+00:00,0.5292768
2026-03-31 00:00:00+00:00,0.6854531
2026-04-01 00:00:00+00:00,0.83326393
2026-04-02 00:00:00+00:00,0.7193347
2026-04-06 00:00:00+00:00,0.7371606
2026-04-07 00:00:00+00:00,0.7936328
2026-04-08 00:00:00+00:00,0.57086
2026-04-09 00:00:00+00:00,0.805549
2026-04-10 00:00:00+00:00,0.76610214
2026-04-13 00:00:00+00:00,0.76615375
2026-04-14 00:00:00+00:00,0.6697949
2026-04-15 00:00:00+00:00,0.65151393
2026-04-16 00:00:00+00:00,0.5894167
2026-04-17 00:00:00+00:00,0.43000817
2026-04-20 00:00:00+00:00,0.6393749
2026-04-21 00:00:00+00:00,0.52054924
2026-04-22 00:00:00+00:00,0.5153998
2026-04-23 00:00:00+00:00,0.5952399
2026-04-24 00:00:00+00:00,0.5829514
2026-04-27 00:00:00+00:00,0.6429399
2026-04-28 00:00:00+00:00,0.67394865
2026-04-29 00:00:00+00:00,0.49947792
2026-04-30 00:00:00+00:00,0.47427928
2026-05-01 00:00:00+00:00,0.7134044
2026-05-04 00:00:00+00:00,0.5698182
2026-05-05 00:00:00+00:00,0.4386572
2026-05-06 00:00:00+00:00,0.5290565
2026-05-07 00:00:00+00:00,0.53682655
2026-05-08 00:00:00+00:00,0.5389604
2026-05-11 00:00:00+00:00,0.62270266
2026-05-12 00:00:00+00:00,0.41449362
2026-05-13 00:00:00+00:00,0.56414884
2026-05-14 00:00:00+00:00,0.62004775
2026-05-15 00:00:00+00:00,0.47058833
2026-05-18 00:00:00+00:00,0.48587418
2026-05-19 00:00:00+00:00,0.53542674
2026-05-20 00:00:00+00:00,0.6731455
2026-05-21 00:00:00+00:00,0.40298635
2026-05-22 00:00:00+00:00,0.62559843
2026-05-26 00:00:00+00:00,0.49670428
2026-05-27 00:00:00+00:00,0.34820458
2026-05-28 00:00:00+00:00,0.6208705
2026-05-29 00:00:00+00:00,0.53656334
2026-06-01 00:00:00+00:00,0.6291899
2026-06-02 00:00:00+00:00,0.5703759
2026-06-03 00:00:00+00:00,0.37123588
2026-06-04 00:00:00+00:00,0.5205911
2026-06-05 00:00:00+00:00,0.42140675
2026-06-08 00:00:00+00:00,0.4853941
2026-06-09 00:00:00+00:00,0.63668245
2026-06-10 00:00:00+00:00,0.59999615
2026-06-11 00:00:00+00:00,0.48831698
2026-06-12 00:00:00+00:00,0.8081589
2026-06-15 00:00:00+00:00,0.76228285
2026-06-16 00:00:00+00:00,0.625905
2026-06-17 00:00:00+00:00,0.71880215
2026-06-18 00:00:00+00:00,0.5796915
2026-06-22 00:00:00+00:00,0.72075623
2026-06-23 00:00:00+00:00,0.7168583
2026-06-24 00:00:00+00:00,0.60406786
2026-06-25 00:00:00+00:00,0.7240936
2026-06-26 00:00:00+00:00,0.7775976
2026-06-29 00:00:00+00:00,0.8034979
2026-06-30 00:00:00+00:00,0.78268075
2026-07-01 00:00:00+00:00,0.7258847
2026-07-02 00:00:00+00:00,0.8490367
2026-07-06 00:00:00+00:00,0.7841388
2026-07-07 00:00:00+00:00,0.80400056
2026-07-08 00:00:00+00:00,0.64765155
2026-07-09 00:00:00+00:00,0.7691318
2026-07-10 00:00:00+00:00,0.70178103
2026-07-13 00:00:00+00:00,0.4056547
2026-07-14 00:00:00+00:00,0.5537439
2026-07-15 00:00:00+00:00,0.5746402
2026-07-16 00:00:00+00:00,0.4789781
2026-07-17 00:00:00+00:00,0.39077467
2026-07-20 00:00:00+00:00,0.50162053
2026-07-21 00:00:00+00:00,0.4516183
2026-07-22 00:00:00+00:00,0.47375274
2026-07-23 00:00:00+00:00,0.43281716
2026-07-24 00:00:00+00:00,0.41022953
2026-07-27 00:00:00+00:00,0.44841737
2026-07-28 00:00:00+00:00,0.51529187
2026-07-29 00:00:00+00:00,0.4915604
2026-07-30 00:00:00+00:00,0.44433728
2026-07-31 00:00:00+00:00,0.6383017
2026-08-03 00:00:00+00:00,0.5321419
2026-08-04 00:00:00+00:00,0.6219073
2026-08-05 00:00:00+00:00,0.5755901
2026-08-06 00:00:00+00:00,0.47344133
2026-08-07 00:00:00+00:00,0.43890846
2026-08-10 00:00:00+00:00,0.53459954
2026-08-11 00:00:00+00:00,0.5512116
2026-08-12 00:00:00+00:00,0.40313542
2026-08-13 00:00:00+00:00,0.54143584
2026-08-14 00:00:00+00:00,0.45107174
2026-08-17 00:00:00+00:00,0.46321863
2026-08-18 00:00:00+00:00,0.3857306
2026-08-19 00:00:00+00:00,0.40243965
2026-08-20 00:00:00+00:00,0.59119713
2026-08-21 00:00:00+00:00,0.49935186
2026-08-24 00:00:00+00:00,0.5490364
2026-08-25 00:00:00+00:00,0.539888
2026-08-26 00:00:00+00:00,0.6131352
2026-08-27 00:00:00+00:00,0.51451504
