,Prob_Up
2025-11-28 00:00:00+00:00,0.55535555
2025-12-01 00:00:00+00:00,0.4332081
2025-12-02 00:00:00+00:00,0.42018133
2025-12-03 00:00:00+00:00,0.43105766
2025-12-04 00:00:00+00:00,0.4250109
2025-12-05 00:00:00+00:00,0.48003688
2025-12-08 00:00:00+00:00,0.45421126
2025-12-09 00:00:00+00:00,0.42294082
2025-12-10 00:00:00+00:00,0.3786346
2025-12-11 00:00:00+00:00,0.31689388
2025-12-12 00:00:00+00:00,0.42235208
2025-12-15 00:00:00+00:00,0.52682114
2025-12-16 00:00:00+00:00,0.5705278
2025-12-17 00:00:00+00:00,0.5772491
2025-12-18 00:00:00+00:00,0.5322249
2025-12-19 00:00:00+00:00,0.56415963
2025-12-22 00:00:00+00:00,0.5275453
2025-12-23 00:00:00+00:00,0.48640892
2025-12-24 00:00:00+00:00,0.6202563
2025-12-26 00:00:00+00:00,0.57424355
2025-12-29 00:00:00+00:00,0.6481906
2025-12-30 00:00:00+00:00,0.57725465
2025-12-31 00:00:00+00:00,0.59158
2026-01-02 00:00:00+00:00,0.63562435
2026-01-05 00:00:00+00:00,0.49160787
2026-01-06 00:00:00+00:00,0.3580314
2026-01-07 00:00:00+00:00,0.28234363
2026-01-08 00:00:00+00:00,0.27571356
2026-01-09 00:00:00+00:00,0.3560529
2026-01-12 00:00:00+00:00,0.35947388
2026-01-13 00:00:00+00:00,0.54076
2026-01-14 00:00:00+00:00,0.54870856
2026-01-15 00:00:00+00:00,0.6219203
2026-01-16 00:00:00+00:00,0.5370258
2026-01-20 00:00:00+00:00,0.49527368
2026-01-21 00:00:00+00:00,0.48018494
2026-01-22 00:00:00+00:00,0.5726139
2026-01-23 00:00:00+00:00,0.44347072
2026-01-26 00:00:00+00:00,0.47046125
2026-01-27 00:00:00+00:00,0.5312629
2026-01-28 00:00:00+00:00,0.5124019
2026-01-29 00:00:00+00:00,0.56721383
2026-01-30 00:00:00+00:00,0.5675822
2026-02-02 00:00:00+00:00,0.5603786
2026-02-03 00:00:00+00:00,0.603278
2026-02-04 00:00:00+00:00,0.31365317
2026-02-05 00:00:00+00:00,0.47329012
2026-02-06 00:00:00+00:00,0.4034433
2026-02-09 00:00:00+00:00,0.7313311
2026-02-10 00:00:00+00:00,0.797589
2026-02-11 00:00:00+00:00,0.64110386
2026-02-12 00:00:00+00:00,0.6997599
2026-02-13 00:00:00+00:00,0.4786396
2026-02-17 00:00:00+00:00,0.6340091
2026-02-18 00:00:00+00:00,0.5729882
2026-02-19 00:00:00+00:00,0.54957706
2026-02-20 00:00:00+00:00,0.78297496
2026-02-23 00:00:00+00:00,0.6820235
2026-02-24 00:00:00+00:00,0.77416694
2026-02-25 00:00:00+00:00,0.56137156
2026-02-26 00:00:00+00:00,0.49577054
2026-02-27 00:00:00+00:00,0.49660772
2026-03-02 00:00:00+00:00,0.52160937
2026-03-03 00:00:00+00:00,0.59915835
2026-03-04 00:00:00+00:00,0.7598705
2026-03-05 00:00:00+00:00,0.81878555
2026-03-06 00:00:00+00:00,0.73921305
2026-03-09 00:00:00+00:00,0.75719845
2026-03-10 00:00:00+00:00,0.8987618
2026-03-11 00:00:00+00:00,0.8377432
2026-03-12 00:00:00+00:00,0.7581424
2026-03-13 00:00:00+00:00,0.6985378
2026-03-16 00:00:00+00:00,0.731313
2026-03-17 00:00:00+00:00,0.8297548
2026-03-18 00:00:00+00:00,0.41387576
2026-03-19 00:00:00+00:00,0.32811213
2026-03-20 00:00:00+00:00,0.29708776
2026-03-23 00:00:00+00:00,0.36202478
2026-03-24 00:00:00+00:00,0.28122085
2026-03-25 00:00:00+00:00,0.56543285
2026-03-26 00:00:00+00:00,0.38713747
2026-03-27 00:00:00+00:00,0.33431736
2026-03-30 00:00:00+00:00,0.48490465
2026-03-31 00:00:00+00:00,0.43584257
2026-04-01 00:00:00+00:00,0.42452526
2026-04-02 00:00:00+00:00,0.45504194
2026-04-06 00:00:00+00:00,0.48405606
2026-04-07 00:00:00+00:00,0.5996665
2026-04-08 00:00:00+00:00,0.5786358
2026-04-09 00:00:00+00:00,0.5394574
2026-04-10 00:00:00+00:00,0.5645672
2026-04-13 00:00:00+00:00,0.40989867
2026-04-14 00:00:00+00:00,0.5576192
2026-04-15 00:00:00+00:00,0.36158076
2026-04-16 00:00:00+00:00,0.7844926
2026-04-17 00:00:00+00:00,0.8297244
2026-04-20 00:00:00+00:00,0.7011051
2026-04-21 00:00:00+00:00,0.65395576
2026-04-22 00:00:00+00:00,0.5828641
2026-04-23 00:00:00+00:00,0.71745926
2026-04-24 00:00:00+00:00,0.774058
2026-04-27 00:00:00+00:00,0.52578455
2026-04-28 00:00:00+00:00,0.45834538
2026-04-29 00:00:00+00:00,0.4442057
2026-04-30 00:00:00+00:00,0.4802199
2026-05-01 00:00:00+00:00,0.4829815
2026-05-04 00:00:00+00:00,0.45881557
2026-05-05 00:00:00+00:00,0.3606742
2026-05-06 00:00:00+00:00,0.25014523
2026-05-07 00:00:00+00:00,0.436071
2026-05-08 00:00:00+00:00,0.3937416
2026-05-11 00:00:00+00:00,0.4231026
2026-05-12 00:00:00+00:00,0.37715632
2026-05-13 00:00:00+00:00,0.3489434
2026-05-14 00:00:00+00:00,0.6203462
2026-05-15 00:00:00+00:00,0.5156077
2026-05-18 00:00:00+00:00,0.62961143
2026-05-19 00:00:00+00:00,0.6595408
2026-05-20 00:00:00+00:00,0.4828008
2026-05-21 00:00:00+00:00,0.61012596
2026-05-22 00:00:00+00:00,0.53148764
2026-05-26 00:00:00+00:00,0.5867525
2026-05-27 00:00:00+00:00,0.52690476
2026-05-28 00:00:00+00:00,0.4200943
2026-05-29 00:00:00+00:00,0.5098919
2026-06-01 00:00:00+00:00,0.49227336
2026-06-02 00:00:00+00:00,0.40950587
2026-06-03 00:00:00+00:00,0.511305
2026-06-04 00:00:00+00:00,0.4582962
2026-06-05 00:00:00+00:00,0.36347383
2026-06-08 00:00:00+00:00,0.32108185
2026-06-09 00:00:00+00:00,0.61597574
2026-06-10 00:00:00+00:00,0.3233594
2026-06-11 00:00:00+00:00,0.32658988
2026-06-12 00:00:00+00:00,0.6125494
2026-06-15 00:00:00+00:00,0.59545505
2026-06-16 00:00:00+00:00,0.49295795
2026-06-17 00:00:00+00:00,0.5596392
2026-06-18 00:00:00+00:00,0.5131718
2026-06-22 00:00:00+00:00,0.47023895
2026-06-23 00:00:00+00:00,0.6176671
2026-06-24 00:00:00+00:00,0.59351593
2026-06-25 00:00:00+00:00,0.6413694
2026-06-26 00:00:00+00:00,0.65341955
2026-06-29 00:00:00+00:00,0.5975254
2026-06-30 00:00:00+00:00,0.43743342
2026-07-01 00:00:00+00:00,0.56858283
2026-07-02 00:00:00+00:00,0.3694165
2026-07-06 00:00:00+00:00,0.45322552
2026-07-07 00:00:00+00:00,0.4412555
2026-07-08 00:00:00+00:00,0.52882266
2026-07-09 00:00:00+00:00,0.40105233
2026-07-10 00:00:00+00:00,0.4598119
2026-07-13 00:00:00+00:00,0.45767152
2026-07-14 00:00:00+00:00,0.55426365
2026-07-15 00:00:00+00:00,0.43298048
2026-07-16 00:00:00+00:00,0.32368004
2026-07-17 00:00:00+00:00,0.43813032
2026-07-20 00:00:00+00:00,0.3747371
2026-07-21 00:00:00+00:00,0.43310124
2026-07-22 00:00:00+00:00,0.3002447
2026-07-23 00:00:00+00:00,0.4515138
2026-07-24 00:00:00+00:00,0.26325324
2026-07-27 00:00:00+00:00,0.50754166
2026-07-28 00:00:00+00:00,0.5612187
2026-07-29 00:00:00+00:00,0.47573832
2026-07-30 00:00:00+00:00,0.5457307
2026-07-31 00:00:00+00:00,0.63561964
2026-08-03 00:00:00+00:00,0.5123697
2026-08-04 00:00:00+00:00,0.34314787
2026-08-05 00:00:00+00:00,0.42493
2026-08-06 00:00:00+00:00,0.44708616
2026-08-07 00:00:00+00:00,0.5471613
2026-08-10 00:00:00+00:00,0.4370818
2026-08-11 00:00:00+00:00,0.55502796
2026-08-12 00:00:00+00:00,0.5368313
2026-08-13 00:00:00+00:00,0.45590186
2026-08-14 00:00:00+00:00,0.46828791
2026-08-17 00:00:00+00:00,0.476595
2026-08-18 00:00:00+00:00,0.34869313
2026-08-19 00:00:00+00:00,0.4466102
2026-08-20 00:00:00+00:00,0.4756016
2026-08-21 00:00:00+00:00,0.34385636
2026-08-24 00:00:00+00:00,0.42438298
2026-08-25 00:00:00+00:00,0.48999578
2026-08-26 00:00:00+00:00,0.48162183
2026-08-27 00:00:00+00:00,0.61733687
