,Prob_Up
2025-12-01 00:00:00+00:00,0.42798364
2025-12-02 00:00:00+00:00,0.517957
2025-12-03 00:00:00+00:00,0.5396535
2025-12-04 00:00:00+00:00,0.37632057
2025-12-05 00:00:00+00:00,0.36077106
2025-12-08 00:00:00+00:00,0.29250193
2025-12-09 00:00:00+00:00,0.38280702
2025-12-10 00:00:00+00:00,0.37926173
2025-12-11 00:00:00+00:00,0.47381723
2025-12-12 00:00:00+00:00,0.4862552
2025-12-15 00:00:00+00:00,0.43867424
2025-12-16 00:00:00+00:00,0.53956866
2025-12-17 00:00:00+00:00,0.40679702
2025-12-18 00:00:00+00:00,0.640287
2025-12-19 00:00:00+00:00,0.53910583
2025-12-22 00:00:00+00:00,0.6221475
2025-12-23 00:00:00+00:00,0.50012517
2025-12-24 00:00:00+00:00,0.41333804
2025-12-26 00:00:00+00:00,0.39778343
2025-12-29 00:00:00+00:00,0.35043368
2025-12-30 00:00:00+00:00,0.5031361
2025-12-31 00:00:00+00:00,0.4091229
2026-01-02 00:00:00+00:00,0.39894938
2026-01-05 00:00:00+00:00,0.42229515
2026-01-06 00:00:00+00:00,0.42614552
2026-01-07 00:00:00+00:00,0.44877586
2026-01-08 00:00:00+00:00,0.39522678
2026-01-09 00:00:00+00:00,0.34056628
2026-01-12 00:00:00+00:00,0.5170359
2026-01-13 00:00:00+00:00,0.41220066
2026-01-14 00:00:00+00:00,0.3388984
2026-01-15 00:00:00+00:00,0.59257555
2026-01-16 00:00:00+00:00,0.56982136
2026-01-20 00:00:00+00:00,0.3503063
2026-01-21 00:00:00+00:00,0.5935542
2026-01-22 00:00:00+00:00,0.53760004
2026-01-23 00:00:00+00:00,0.6389264
2026-01-26 00:00:00+00:00,0.5325896
2026-01-27 00:00:00+00:00,0.5341017
2026-01-28 00:00:00+00:00,0.4973827
2026-01-29 00:00:00+00:00,0.54221475
2026-01-30 00:00:00+00:00,0.615228
2026-02-02 00:00:00+00:00,0.6174024
2026-02-03 00:00:00+00:00,0.36686972
2026-02-04 00:00:00+00:00,0.4217016
2026-02-05 00:00:00+00:00,0.34139585
2026-02-06 00:00:00+00:00,0.564753
2026-02-09 00:00:00+00:00,0.49306828
2026-02-10 00:00:00+00:00,0.5656641
2026-02-11 00:00:00+00:00,0.64031315
2026-02-12 00:00:00+00:00,0.46953443
2026-02-13 00:00:00+00:00,0.52313316
2026-02-17 00:00:00+00:00,0.46296096
2026-02-18 00:00:00+00:00,0.62855387
2026-02-19 00:00:00+00:00,0.6259675
2026-02-20 00:00:00+00:00,0.6686108
2026-02-23 00:00:00+00:00,0.6814095
2026-02-24 00:00:00+00:00,0.5968456
2026-02-25 00:00:00+00:00,0.626796
2026-02-26 00:00:00+00:00,0.7507068
2026-02-27 00:00:00+00:00,0.6854581
2026-03-02 00:00:00+00:00,0.5224198
2026-03-03 00:00:00+00:00,0.64166605
2026-03-04 00:00:00+00:00,0.6069061
2026-03-05 00:00:00+00:00,0.7262537
2026-03-06 00:00:00+00:00,0.5612361
2026-03-09 00:00:00+00:00,0.7507246
2026-03-10 00:00:00+00:00,0.58377105
2026-03-11 00:00:00+00:00,0.58230495
2026-03-12 00:00:00+00:00,0.53963345
2026-03-13 00:00:00+00:00,0.4957349
2026-03-16 00:00:00+00:00,0.549361
2026-03-17 00:00:00+00:00,0.7411658
2026-03-18 00:00:00+00:00,0.55514634
2026-03-19 00:00:00+00:00,0.58991724
2026-03-20 00:00:00+00:00,0.46688318
2026-03-23 00:00:00+00:00,0.56876916
2026-03-24 00:00:00+00:00,0.45753762
2026-03-25 00:00:00+00:00,0.5399147
2026-03-26 00:00:00+00:00,0.389397
2026-03-27 00:00:00+00:00,0.46674764
2026-03-30 00:00:00+00:00,0.4916851
2026-03-31 00:00:00+00:00,0.5142188
2026-04-01 00:00:00+00:00,0.47450462
2026-04-02 00:00:00+00:00,0.38088724
2026-04-06 00:00:00+00:00,0.43290964
2026-04-07 00:00:00+00:00,0.4069305
2026-04-08 00:00:00+00:00,0.36459953
2026-04-09 00:00:00+00:00,0.63802564
2026-04-10 00:00:00+00:00,0.5264703
2026-04-13 00:00:00+00:00,0.45201567
2026-04-14 00:00:00+00:00,0.6003144
2026-04-15 00:00:00+00:00,0.56334585
2026-04-16 00:00:00+00:00,0.5180665
2026-04-17 00:00:00+00:00,0.5305068
2026-04-20 00:00:00+00:00,0.59107876
2026-04-21 00:00:00+00:00,0.5744983
2026-04-22 00:00:00+00:00,0.6638781
2026-04-23 00:00:00+00:00,0.48907447
2026-04-24 00:00:00+00:00,0.5348802
2026-04-27 00:00:00+00:00,0.5298077
2026-04-28 00:00:00+00:00,0.62669414
2026-04-29 00:00:00+00:00,0.63856775
2026-04-30 00:00:00+00:00,0.59512717
2026-05-01 00:00:00+00:00,0.48936245
2026-05-04 00:00:00+00:00,0.4978316
2026-05-05 00:00:00+00:00,0.60136116
2026-05-06 00:00:00+00:00,0.6650202
2026-05-07 00:00:00+00:00,0.6374012
2026-05-08 00:00:00+00:00,0.5221555
2026-05-11 00:00:00+00:00,0.51022726
2026-05-12 00:00:00+00:00,0.5379773
2026-05-13 00:00:00+00:00,0.5738892
2026-05-14 00:00:00+00:00,0.46482563
2026-05-15 00:00:00+00:00,0.48044512
2026-05-18 00:00:00+00:00,0.57868016
2026-05-19 00:00:00+00:00,0.68492234
2026-05-20 00:00:00+00:00,0.6537704
2026-05-21 00:00:00+00:00,0.68467665
2026-05-22 00:00:00+00:00,0.5853157
2026-05-26 00:00:00+00:00,0.58540964
2026-05-27 00:00:00+00:00,0.63059634
2026-05-28 00:00:00+00:00,0.5697243
2026-05-29 00:00:00+00:00,0.5804437
2026-06-01 00:00:00+00:00,0.5566398
2026-06-02 00:00:00+00:00,0.561603
2026-06-03 00:00:00+00:00,0.55224514
2026-06-04 00:00:00+00:00,0.48201555
2026-06-05 00:00:00+00:00,0.4766029
2026-06-08 00:00:00+00:00,0.5687111
2026-06-09 00:00:00+00:00,0.4663988
2026-06-10 00:00:00+00:00,0.56846243
2026-06-11 00:00:00+00:00,0.64501846
2026-06-12 00:00:00+00:00,0.64331126
2026-06-15 00:00:00+00:00,0.7832853
2026-06-16 00:00:00+00:00,0.7111925
2026-06-17 00:00:00+00:00,0.59428144
2026-06-18 00:00:00+00:00,0.6417873
2026-06-22 00:00:00+00:00,0.6335667
2026-06-23 00:00:00+00:00,0.7133223
2026-06-24 00:00:00+00:00,0.5203284
2026-06-25 00:00:00+00:00,0.6564559
2026-06-26 00:00:00+00:00,0.59066087
2026-06-29 00:00:00+00:00,0.7136504
2026-06-30 00:00:00+00:00,0.6907695
2026-07-01 00:00:00+00:00,0.5996319
2026-07-02 00:00:00+00:00,0.64691585
2026-07-06 00:00:00+00:00,0.4846543
2026-07-07 00:00:00+00:00,0.50722575
2026-07-08 00:00:00+00:00,0.5564753
2026-07-09 00:00:00+00:00,0.44531232
2026-07-10 00:00:00+00:00,0.7092394
2026-07-13 00:00:00+00:00,0.62438375
2026-07-14 00:00:00+00:00,0.5875248
2026-07-15 00:00:00+00:00,0.47335088
2026-07-16 00:00:00+00:00,0.660673
2026-07-17 00:00:00+00:00,0.5879673
2026-07-20 00:00:00+00:00,0.48830926
2026-07-21 00:00:00+00:00,0.50761276
2026-07-22 00:00:00+00:00,0.7029886
2026-07-23 00:00:00+00:00,0.45529094
2026-07-24 00:00:00+00:00,0.48427385
2026-07-27 00:00:00+00:00,0.53041476
2026-07-28 00:00:00+00:00,0.4973866
2026-07-29 00:00:00+00:00,0.5466619
2026-07-30 00:00:00+00:00,0.5756037
2026-07-31 00:00:00+00:00,0.5476086
2026-08-03 00:00:00+00:00,0.6160572
2026-08-04 00:00:00+00:00,0.62527764
2026-08-05 00:00:00+00:00,0.54889476
2026-08-06 00:00:00+00:00,0.3742114
2026-08-07 00:00:00+00:00,0.44686553
2026-08-10 00:00:00+00:00,0.43984538
2026-08-11 00:00:00+00:00,0.45588115
2026-08-12 00:00:00+00:00,0.43131557
2026-08-13 00:00:00+00:00,0.59205526
2026-08-14 00:00:00+00:00,0.33120957
2026-08-17 00:00:00+00:00,0.27056542
2026-08-18 00:00:00+00:00,0.5026989
2026-08-19 00:00:00+00:00,0.43468714
2026-08-20 00:00:00+00:00,0.4080383
2026-08-21 00:00:00+00:00,0.47520158
2026-08-24 00:00:00+00:00,0.35458016
2026-08-25 00:00:00+00:00,0.35566047
2026-08-26 00:00:00+00:00,0.50626725
2026-08-27 00:00:00+00:00,0.4683072
