,Prob_Up
2025-11-28 00:00:00+00:00,0.2456944
2025-12-01 00:00:00+00:00,0.23833127
2025-12-02 00:00:00+00:00,0.22009802
2025-12-03 00:00:00+00:00,0.33404177
2025-12-04 00:00:00+00:00,0.3506622
2025-12-05 00:00:00+00:00,0.25849047
2025-12-08 00:00:00+00:00,0.32623956
2025-12-09 00:00:00+00:00,0.42802253
2025-12-10 00:00:00+00:00,0.3970911
2025-12-11 00:00:00+00:00,0.35282037
2025-12-12 00:00:00+00:00,0.4206669
2025-12-15 00:00:00+00:00,0.32084766
2025-12-16 00:00:00+00:00,0.39057347
2025-12-17 00:00:00+00:00,0.35382417
2025-12-18 00:00:00+00:00,0.5235801
2025-12-19 00:00:00+00:00,0.5676278
2025-12-22 00:00:00+00:00,0.5044202
2025-12-23 00:00:00+00:00,0.43527755
2025-12-24 00:00:00+00:00,0.3771181
2025-12-26 00:00:00+00:00,0.37662962
2025-12-29 00:00:00+00:00,0.41015622
2025-12-30 00:00:00+00:00,0.59227
2025-12-31 00:00:00+00:00,0.62794375
2026-01-02 00:00:00+00:00,0.5060523
2026-01-05 00:00:00+00:00,0.512049
2026-01-06 00:00:00+00:00,0.33871108
2026-01-07 00:00:00+00:00,0.48625445
2026-01-08 00:00:00+00:00,0.48083627
2026-01-09 00:00:00+00:00,0.41898787
2026-01-12 00:00:00+00:00,0.38589838
2026-01-13 00:00:00+00:00,0.4110447
2026-01-14 00:00:00+00:00,0.33766094
2026-01-15 00:00:00+00:00,0.4453369
2026-01-16 00:00:00+00:00,0.3860754
2026-01-20 00:00:00+00:00,0.3292647
2026-01-21 00:00:00+00:00,0.34267712
2026-01-22 00:00:00+00:00,0.47308367
2026-01-23 00:00:00+00:00,0.31948724
2026-01-26 00:00:00+00:00,0.34926403
2026-01-27 00:00:00+00:00,0.47424755
2026-01-28 00:00:00+00:00,0.37329575
2026-01-29 00:00:00+00:00,0.5829793
2026-01-30 00:00:00+00:00,0.4301818
2026-02-02 00:00:00+00:00,0.51382416
2026-02-03 00:00:00+00:00,0.6908187
2026-02-04 00:00:00+00:00,0.43004423
2026-02-05 00:00:00+00:00,0.3280017
2026-02-06 00:00:00+00:00,0.4369682
2026-02-09 00:00:00+00:00,0.5665017
2026-02-10 00:00:00+00:00,0.6211974
2026-02-11 00:00:00+00:00,0.44605055
2026-02-12 00:00:00+00:00,0.57836145
2026-02-13 00:00:00+00:00,0.49645853
2026-02-17 00:00:00+00:00,0.5118313
2026-02-18 00:00:00+00:00,0.49683413
2026-02-19 00:00:00+00:00,0.4993243
2026-02-20 00:00:00+00:00,0.38897383
2026-02-23 00:00:00+00:00,0.63477814
2026-02-24 00:00:00+00:00,0.6828873
2026-02-25 00:00:00+00:00,0.5377965
2026-02-26 00:00:00+00:00,0.72598666
2026-02-27 00:00:00+00:00,0.64411265
2026-03-02 00:00:00+00:00,0.71993625
2026-03-03 00:00:00+00:00,0.5806811
2026-03-04 00:00:00+00:00,0.60239434
2026-03-05 00:00:00+00:00,0.7363102
2026-03-06 00:00:00+00:00,0.63235605
2026-03-09 00:00:00+00:00,0.75408846
2026-03-10 00:00:00+00:00,0.61528534
2026-03-11 00:00:00+00:00,0.62932956
2026-03-12 00:00:00+00:00,0.7209806
2026-03-13 00:00:00+00:00,0.61166656
2026-03-16 00:00:00+00:00,0.56312853
2026-03-17 00:00:00+00:00,0.50923556
2026-03-18 00:00:00+00:00,0.68529093
2026-03-19 00:00:00+00:00,0.6780933
2026-03-20 00:00:00+00:00,0.6412805
2026-03-23 00:00:00+00:00,0.6184452
2026-03-24 00:00:00+00:00,0.6767349
2026-03-25 00:00:00+00:00,0.5896328
2026-03-26 00:00:00+00:00,0.7070973
2026-03-27 00:00:00+00:00,0.63380367
2026-03-30 00:00:00+00:00,0.68213767
2026-03-31 00:00:00+00:00,0.69709796
2026-04-01 00:00:00+00:00,0.5146061
2026-04-02 00:00:00+00:00,0.48751402
2026-04-06 00:00:00+00:00,0.5035222
2026-04-07 00:00:00+00:00,0.53972393
2026-04-08 00:00:00+00:00,0.51478845
2026-04-09 00:00:00+00:00,0.40704075
2026-04-10 00:00:00+00:00,0.4069266
2026-04-13 00:00:00+00:00,0.6053787
2026-04-14 00:00:00+00:00,0.6077688
2026-04-15 00:00:00+00:00,0.46648565
2026-04-16 00:00:00+00:00,0.6472268
2026-04-17 00:00:00+00:00,0.7996948
2026-04-20 00:00:00+00:00,0.7274199
2026-04-21 00:00:00+00:00,0.75151616
2026-04-22 00:00:00+00:00,0.6130666
2026-04-23 00:00:00+00:00,0.6001074
2026-04-24 00:00:00+00:00,0.62240946
2026-04-27 00:00:00+00:00,0.62787664
2026-04-28 00:00:00+00:00,0.6052068
2026-04-29 00:00:00+00:00,0.596526
2026-04-30 00:00:00+00:00,0.6128616
2026-05-01 00:00:00+00:00,0.7536191
2026-05-04 00:00:00+00:00,0.6207418
2026-05-05 00:00:00+00:00,0.6427595
2026-05-06 00:00:00+00:00,0.6513412
2026-05-07 00:00:00+00:00,0.5843159
2026-05-08 00:00:00+00:00,0.7095486
2026-05-11 00:00:00+00:00,0.64785445
2026-05-12 00:00:00+00:00,0.6822875
2026-05-13 00:00:00+00:00,0.63290864
2026-05-14 00:00:00+00:00,0.35380095
2026-05-15 00:00:00+00:00,0.4355175
2026-05-18 00:00:00+00:00,0.35439464
2026-05-19 00:00:00+00:00,0.3560014
2026-05-20 00:00:00+00:00,0.30397496
2026-05-21 00:00:00+00:00,0.32805315
2026-05-22 00:00:00+00:00,0.2655228
2026-05-26 00:00:00+00:00,0.36384684
2026-05-27 00:00:00+00:00,0.3195936
2026-05-28 00:00:00+00:00,0.33201358
2026-05-29 00:00:00+00:00,0.31061488
2026-06-01 00:00:00+00:00,0.38521394
2026-06-02 00:00:00+00:00,0.27565023
2026-06-03 00:00:00+00:00,0.49872404
2026-06-04 00:00:00+00:00,0.42800915
2026-06-05 00:00:00+00:00,0.5199261
2026-06-08 00:00:00+00:00,0.41770715
2026-06-09 00:00:00+00:00,0.4415614
2026-06-10 00:00:00+00:00,0.40367633
2026-06-11 00:00:00+00:00,0.50876784
2026-06-12 00:00:00+00:00,0.5450696
2026-06-15 00:00:00+00:00,0.56372446
2026-06-16 00:00:00+00:00,0.567516
2026-06-17 00:00:00+00:00,0.5495199
2026-06-18 00:00:00+00:00,0.5068254
2026-06-22 00:00:00+00:00,0.4932914
2026-06-23 00:00:00+00:00,0.5155386
2026-06-24 00:00:00+00:00,0.47904158
2026-06-25 00:00:00+00:00,0.48128662
2026-06-26 00:00:00+00:00,0.5244635
2026-06-29 00:00:00+00:00,0.5446714
2026-06-30 00:00:00+00:00,0.5615694
2026-07-01 00:00:00+00:00,0.51723224
2026-07-02 00:00:00+00:00,0.7125206
2026-07-06 00:00:00+00:00,0.49170008
2026-07-07 00:00:00+00:00,0.66143876
2026-07-08 00:00:00+00:00,0.6065011
2026-07-09 00:00:00+00:00,0.576242
2026-07-10 00:00:00+00:00,0.5989214
2026-07-13 00:00:00+00:00,0.7066024
2026-07-14 00:00:00+00:00,0.27899668
2026-07-15 00:00:00+00:00,0.28479797
2026-07-16 00:00:00+00:00,0.2995244
2026-07-17 00:00:00+00:00,0.33969226
2026-07-20 00:00:00+00:00,0.2635525
2026-07-21 00:00:00+00:00,0.34083113
2026-07-22 00:00:00+00:00,0.3761371
2026-07-23 00:00:00+00:00,0.40684217
2026-07-24 00:00:00+00:00,0.46749204
2026-07-27 00:00:00+00:00,0.47780815
2026-07-28 00:00:00+00:00,0.4471623
2026-07-29 00:00:00+00:00,0.54599136
2026-07-30 00:00:00+00:00,0.48123226
2026-07-31 00:00:00+00:00,0.40042076
2026-08-03 00:00:00+00:00,0.5241889
2026-08-04 00:00:00+00:00,0.4674017
2026-08-05 00:00:00+00:00,0.4713051
2026-08-06 00:00:00+00:00,0.44320142
2026-08-07 00:00:00+00:00,0.45006523
2026-08-10 00:00:00+00:00,0.43294343
2026-08-11 00:00:00+00:00,0.36437103
2026-08-12 00:00:00+00:00,0.4301994
2026-08-13 00:00:00+00:00,0.44771802
2026-08-14 00:00:00+00:00,0.3684817
2026-08-17 00:00:00+00:00,0.39430648
2026-08-18 00:00:00+00:00,0.52353823
2026-08-19 00:00:00+00:00,0.45336553
2026-08-20 00:00:00+00:00,0.3861254
2026-08-21 00:00:00+00:00,0.40225753
2026-08-24 00:00:00+00:00,0.3431862
2026-08-25 00:00:00+00:00,0.41476324
2026-08-26 00:00:00+00:00,0.47147173
2026-08-27 00:00:00+00:00,0.5237235
