,Prob_Up
2025-12-01 00:00:00+00:00,0.3250323
2025-12-02 00:00:00+00:00,0.4544274
2025-12-03 00:00:00+00:00,0.4361604
2025-12-04 00:00:00+00:00,0.42746094
2025-12-05 00:00:00+00:00,0.49791223
2025-12-08 00:00:00+00:00,0.3367236
2025-12-09 00:00:00+00:00,0.68651205
2025-12-10 00:00:00+00:00,0.58173096
2025-12-11 00:00:00+00:00,0.52465594
2025-12-12 00:00:00+00:00,0.32975432
2025-12-15 00:00:00+00:00,0.3370497
2025-12-16 00:00:00+00:00,0.4115808
2025-12-17 00:00:00+00:00,0.39292854
2025-12-18 00:00:00+00:00,0.5710644
2025-12-19 00:00:00+00:00,0.49118668
2025-12-22 00:00:00+00:00,0.4264764
2025-12-23 00:00:00+00:00,0.27263644
2025-12-24 00:00:00+00:00,0.2926927
2025-12-26 00:00:00+00:00,0.23182563
2025-12-29 00:00:00+00:00,0.33853218
2025-12-30 00:00:00+00:00,0.24134271
2025-12-31 00:00:00+00:00,0.23255396
2026-01-02 00:00:00+00:00,0.3127733
2026-01-05 00:00:00+00:00,0.29636297
2026-01-06 00:00:00+00:00,0.29677787
2026-01-07 00:00:00+00:00,0.3140536
2026-01-08 00:00:00+00:00,0.3622077
2026-01-09 00:00:00+00:00,0.31865004
2026-01-12 00:00:00+00:00,0.24282126
2026-01-13 00:00:00+00:00,0.34137172
2026-01-14 00:00:00+00:00,0.27772126
2026-01-15 00:00:00+00:00,0.38656902
2026-01-16 00:00:00+00:00,0.34236616
2026-01-20 00:00:00+00:00,0.62361425
2026-01-21 00:00:00+00:00,0.58976406
2026-01-22 00:00:00+00:00,0.55519
2026-01-23 00:00:00+00:00,0.4742409
2026-01-26 00:00:00+00:00,0.5001945
2026-01-27 00:00:00+00:00,0.5637157
2026-01-28 00:00:00+00:00,0.50602454
2026-01-29 00:00:00+00:00,0.30133298
2026-01-30 00:00:00+00:00,0.29077983
2026-02-02 00:00:00+00:00,0.2596029
2026-02-03 00:00:00+00:00,0.45461732
2026-02-04 00:00:00+00:00,0.4142304
2026-02-05 00:00:00+00:00,0.4115743
2026-02-06 00:00:00+00:00,0.554262
2026-02-09 00:00:00+00:00,0.41214338
2026-02-10 00:00:00+00:00,0.43458968
2026-02-11 00:00:00+00:00,0.37600592
2026-02-12 00:00:00+00:00,0.36321515
2026-02-13 00:00:00+00:00,0.45199588
2026-02-17 00:00:00+00:00,0.3726272
2026-02-18 00:00:00+00:00,0.6895358
2026-02-19 00:00:00+00:00,0.69961244
2026-02-20 00:00:00+00:00,0.6029817
2026-02-23 00:00:00+00:00,0.6478604
2026-02-24 00:00:00+00:00,0.48437378
2026-02-25 00:00:00+00:00,0.518313
2026-02-26 00:00:00+00:00,0.64406085
2026-02-27 00:00:00+00:00,0.7561478
2026-03-02 00:00:00+00:00,0.63114226
2026-03-03 00:00:00+00:00,0.63472056
2026-03-04 00:00:00+00:00,0.52657086
2026-03-05 00:00:00+00:00,0.5492143
2026-03-06 00:00:00+00:00,0.724265
2026-03-09 00:00:00+00:00,0.6085984
2026-03-10 00:00:00+00:00,0.6790988
2026-03-11 00:00:00+00:00,0.7144468
2026-03-12 00:00:00+00:00,0.5629625
2026-03-13 00:00:00+00:00,0.68885165
2026-03-16 00:00:00+00:00,0.6679807
2026-03-17 00:00:00+00:00,0.68437636
2026-03-18 00:00:00+00:00,0.664919
2026-03-19 00:00:00+00:00,0.7727691
2026-03-20 00:00:00+00:00,0.4234217
2026-03-23 00:00:00+00:00,0.7168483
2026-03-24 00:00:00+00:00,0.5567139
2026-03-25 00:00:00+00:00,0.6329088
2026-03-26 00:00:00+00:00,0.61236846
2026-03-27 00:00:00+00:00,0.3541142
2026-03-30 00:00:00+00:00,0.5952891
2026-03-31 00:00:00+00:00,0.54745805
2026-04-01 00:00:00+00:00,0.65664107
2026-04-02 00:00:00+00:00,0.55800027
2026-04-06 00:00:00+00:00,0.47949547
2026-04-07 00:00:00+00:00,0.60679895
2026-04-08 00:00:00+00:00,0.41308603
2026-04-09 00:00:00+00:00,0.29108444
2026-04-10 00:00:00+00:00,0.50069386
2026-04-13 00:00:00+00:00,0.44285345
2026-04-14 00:00:00+00:00,0.6191625
2026-04-15 00:00:00+00:00,0.49338937
2026-04-16 00:00:00+00:00,0.46642333
2026-04-17 00:00:00+00:00,0.38263088
2026-04-20 00:00:00+00:00,0.44262505
2026-04-21 00:00:00+00:00,0.50433284
2026-04-22 00:00:00+00:00,0.6002993
2026-04-23 00:00:00+00:00,0.5980355
2026-04-24 00:00:00+00:00,0.5648979
2026-04-27 00:00:00+00:00,0.50479394
2026-04-28 00:00:00+00:00,0.43285185
2026-04-29 00:00:00+00:00,0.6047916
2026-04-30 00:00:00+00:00,0.6578609
2026-05-01 00:00:00+00:00,0.48941046
2026-05-04 00:00:00+00:00,0.5507651
2026-05-05 00:00:00+00:00,0.38596484
2026-05-06 00:00:00+00:00,0.5781421
2026-05-07 00:00:00+00:00,0.5174875
2026-05-08 00:00:00+00:00,0.54838014
2026-05-11 00:00:00+00:00,0.3999328
2026-05-12 00:00:00+00:00,0.49471867
2026-05-13 00:00:00+00:00,0.4576175
2026-05-14 00:00:00+00:00,0.519419
2026-05-15 00:00:00+00:00,0.6126497
2026-05-18 00:00:00+00:00,0.57268685
2026-05-19 00:00:00+00:00,0.5067777
2026-05-20 00:00:00+00:00,0.51718426
2026-05-21 00:00:00+00:00,0.6089584
2026-05-22 00:00:00+00:00,0.51411563
2026-05-26 00:00:00+00:00,0.6266701
2026-05-27 00:00:00+00:00,0.5983086
2026-05-28 00:00:00+00:00,0.5298823
2026-05-29 00:00:00+00:00,0.6416886
2026-06-01 00:00:00+00:00,0.5557516
2026-06-02 00:00:00+00:00,0.7646166
2026-06-03 00:00:00+00:00,0.63728684
2026-06-04 00:00:00+00:00,0.60824984
2026-06-05 00:00:00+00:00,0.65866756
2026-06-08 00:00:00+00:00,0.54209375
2026-06-09 00:00:00+00:00,0.36185604
2026-06-10 00:00:00+00:00,0.50645363
2026-06-11 00:00:00+00:00,0.43447334
2026-06-12 00:00:00+00:00,0.51887137
2026-06-15 00:00:00+00:00,0.5516755
2026-06-16 00:00:00+00:00,0.66306126
2026-06-17 00:00:00+00:00,0.36800975
2026-06-18 00:00:00+00:00,0.5110589
2026-06-22 00:00:00+00:00,0.5867785
2026-06-23 00:00:00+00:00,0.24305259
2026-06-24 00:00:00+00:00,0.5008472
2026-06-25 00:00:00+00:00,0.37859437
2026-06-26 00:00:00+00:00,0.59029657
2026-06-29 00:00:00+00:00,0.4706686
2026-06-30 00:00:00+00:00,0.299576
2026-07-01 00:00:00+00:00,0.4573948
2026-07-02 00:00:00+00:00,0.40632558
2026-07-06 00:00:00+00:00,0.58003896
2026-07-07 00:00:00+00:00,0.41582602
2026-07-08 00:00:00+00:00,0.6357839
2026-07-09 00:00:00+00:00,0.58381575
2026-07-10 00:00:00+00:00,0.40411508
2026-07-13 00:00:00+00:00,0.503998
2026-07-14 00:00:00+00:00,0.5606797
2026-07-15 00:00:00+00:00,0.6281951
2026-07-16 00:00:00+00:00,0.5212918
2026-07-17 00:00:00+00:00,0.57629853
2026-07-20 00:00:00+00:00,0.52748865
2026-07-21 00:00:00+00:00,0.46849304
2026-07-22 00:00:00+00:00,0.43899316
2026-07-23 00:00:00+00:00,0.47113448
2026-07-24 00:00:00+00:00,0.5509911
2026-07-27 00:00:00+00:00,0.5762764
2026-07-28 00:00:00+00:00,0.6306221
2026-07-29 00:00:00+00:00,0.6094828
2026-07-30 00:00:00+00:00,0.6814986
2026-07-31 00:00:00+00:00,0.5211089
2026-08-03 00:00:00+00:00,0.50769717
2026-08-04 00:00:00+00:00,0.5517726
2026-08-05 00:00:00+00:00,0.5408438
2026-08-06 00:00:00+00:00,0.42162055
2026-08-07 00:00:00+00:00,0.5557596
2026-08-10 00:00:00+00:00,0.5702614
2026-08-11 00:00:00+00:00,0.4537158
2026-08-12 00:00:00+00:00,0.54992414
2026-08-13 00:00:00+00:00,0.6884079
2026-08-14 00:00:00+00:00,0.5554624
2026-08-17 00:00:00+00:00,0.55336386
2026-08-18 00:00:00+00:00,0.453174
2026-08-19 00:00:00+00:00,0.6855703
2026-08-20 00:00:00+00:00,0.7023476
2026-08-21 00:00:00+00:00,0.7136029
2026-08-24 00:00:00+00:00,0.6220668
2026-08-25 00:00:00+00:00,0.44559124
2026-08-26 00:00:00+00:00,0.49643195
2026-08-27 00:00:00+00:00,0.445853
