,Prob_Up
2025-12-01 00:00:00+00:00,0.3782575
2025-12-02 00:00:00+00:00,0.43938655
2025-12-03 00:00:00+00:00,0.23168112
2025-12-04 00:00:00+00:00,0.21052285
2025-12-05 00:00:00+00:00,0.34219187
2025-12-08 00:00:00+00:00,0.29221097
2025-12-09 00:00:00+00:00,0.5421956
2025-12-10 00:00:00+00:00,0.39687645
2025-12-11 00:00:00+00:00,0.282757
2025-12-12 00:00:00+00:00,0.46712825
2025-12-15 00:00:00+00:00,0.6350638
2025-12-16 00:00:00+00:00,0.6228929
2025-12-17 00:00:00+00:00,0.44016817
2025-12-18 00:00:00+00:00,0.3611052
2025-12-19 00:00:00+00:00,0.49414822
2025-12-22 00:00:00+00:00,0.37305862
2025-12-23 00:00:00+00:00,0.37712532
2025-12-24 00:00:00+00:00,0.5471175
2025-12-26 00:00:00+00:00,0.49200255
2025-12-29 00:00:00+00:00,0.367797
2025-12-30 00:00:00+00:00,0.35504305
2025-12-31 00:00:00+00:00,0.44778246
2026-01-02 00:00:00+00:00,0.4087457
2026-01-05 00:00:00+00:00,0.4030398
2026-01-06 00:00:00+00:00,0.46672028
2026-01-07 00:00:00+00:00,0.45559883
2026-01-08 00:00:00+00:00,0.3670957
2026-01-09 00:00:00+00:00,0.34479636
2026-01-12 00:00:00+00:00,0.21772031
2026-01-13 00:00:00+00:00,0.44874647
2026-01-14 00:00:00+00:00,0.49856633
2026-01-15 00:00:00+00:00,0.52718204
2026-01-16 00:00:00+00:00,0.46958268
2026-01-20 00:00:00+00:00,0.6482467
2026-01-21 00:00:00+00:00,0.59713286
2026-01-22 00:00:00+00:00,0.48543814
2026-01-23 00:00:00+00:00,0.5874247
2026-01-26 00:00:00+00:00,0.59072125
2026-01-27 00:00:00+00:00,0.554478
2026-01-28 00:00:00+00:00,0.52319974
2026-01-29 00:00:00+00:00,0.56492776
2026-01-30 00:00:00+00:00,0.5970604
2026-02-02 00:00:00+00:00,0.582407
2026-02-03 00:00:00+00:00,0.6951412
2026-02-04 00:00:00+00:00,0.552525
2026-02-05 00:00:00+00:00,0.6441996
2026-02-06 00:00:00+00:00,0.7463587
2026-02-09 00:00:00+00:00,0.7473298
2026-02-10 00:00:00+00:00,0.6106825
2026-02-11 00:00:00+00:00,0.6321506
2026-02-12 00:00:00+00:00,0.5421977
2026-02-13 00:00:00+00:00,0.7582571
2026-02-17 00:00:00+00:00,0.68261
2026-02-18 00:00:00+00:00,0.5751188
2026-02-19 00:00:00+00:00,0.67327774
2026-02-20 00:00:00+00:00,0.6237042
2026-02-23 00:00:00+00:00,0.6257514
2026-02-24 00:00:00+00:00,0.6567001
2026-02-25 00:00:00+00:00,0.6209586
2026-02-26 00:00:00+00:00,0.67212605
2026-02-27 00:00:00+00:00,0.69671106
2026-03-02 00:00:00+00:00,0.59453005
2026-03-03 00:00:00+00:00,0.65333617
2026-03-04 00:00:00+00:00,0.65812856
2026-03-05 00:00:00+00:00,0.6443734
2026-03-06 00:00:00+00:00,0.57768214
2026-03-09 00:00:00+00:00,0.5572327
2026-03-10 00:00:00+00:00,0.62993103
2026-03-11 00:00:00+00:00,0.6935916
2026-03-12 00:00:00+00:00,0.6868451
2026-03-13 00:00:00+00:00,0.7148894
2026-03-16 00:00:00+00:00,0.7019115
2026-03-17 00:00:00+00:00,0.6955984
2026-03-18 00:00:00+00:00,0.7079603
2026-03-19 00:00:00+00:00,0.65261525
2026-03-20 00:00:00+00:00,0.6662553
2026-03-23 00:00:00+00:00,0.581072
2026-03-24 00:00:00+00:00,0.624663
2026-03-25 00:00:00+00:00,0.69904876
2026-03-26 00:00:00+00:00,0.7207845
2026-03-27 00:00:00+00:00,0.7148791
2026-03-30 00:00:00+00:00,0.6555677
2026-03-31 00:00:00+00:00,0.63109356
2026-04-01 00:00:00+00:00,0.63771784
2026-04-02 00:00:00+00:00,0.6310545
2026-04-06 00:00:00+00:00,0.5983414
2026-04-07 00:00:00+00:00,0.64005476
2026-04-08 00:00:00+00:00,0.56098765
2026-04-09 00:00:00+00:00,0.59354717
2026-04-10 00:00:00+00:00,0.6993093
2026-04-13 00:00:00+00:00,0.73316187
2026-04-14 00:00:00+00:00,0.59765714
2026-04-15 00:00:00+00:00,0.7049842
2026-04-16 00:00:00+00:00,0.5459645
2026-04-17 00:00:00+00:00,0.59453577
2026-04-20 00:00:00+00:00,0.5797803
2026-04-21 00:00:00+00:00,0.62699646
2026-04-22 00:00:00+00:00,0.5679857
2026-04-23 00:00:00+00:00,0.72576976
2026-04-24 00:00:00+00:00,0.7375267
2026-04-27 00:00:00+00:00,0.6708423
2026-04-28 00:00:00+00:00,0.654693
2026-04-29 00:00:00+00:00,0.6282179
2026-04-30 00:00:00+00:00,0.7369614
2026-05-01 00:00:00+00:00,0.6261025
2026-05-04 00:00:00+00:00,0.53466856
2026-05-05 00:00:00+00:00,0.5740083
2026-05-06 00:00:00+00:00,0.6785186
2026-05-07 00:00:00+00:00,0.63879806
2026-05-08 00:00:00+00:00,0.65684706
2026-05-11 00:00:00+00:00,0.60742635
2026-05-12 00:00:00+00:00,0.62713885
2026-05-13 00:00:00+00:00,0.60297304
2026-05-14 00:00:00+00:00,0.44201276
2026-05-15 00:00:00+00:00,0.3372
2026-05-18 00:00:00+00:00,0.46237904
2026-05-19 00:00:00+00:00,0.3884427
2026-05-20 00:00:00+00:00,0.44842148
2026-05-21 00:00:00+00:00,0.37706944
2026-05-22 00:00:00+00:00,0.40272906
2026-05-26 00:00:00+00:00,0.36452797
2026-05-27 00:00:00+00:00,0.35646543
2026-05-28 00:00:00+00:00,0.38891834
2026-05-29 00:00:00+00:00,0.38310775
2026-06-01 00:00:00+00:00,0.38446966
2026-06-02 00:00:00+00:00,0.36960962
2026-06-03 00:00:00+00:00,0.37359646
2026-06-04 00:00:00+00:00,0.4384311
2026-06-05 00:00:00+00:00,0.4428093
2026-06-08 00:00:00+00:00,0.5359456
2026-06-09 00:00:00+00:00,0.53445184
2026-06-10 00:00:00+00:00,0.18992147
2026-06-11 00:00:00+00:00,0.22047935
2026-06-12 00:00:00+00:00,0.66510314
2026-06-15 00:00:00+00:00,0.6583668
2026-06-16 00:00:00+00:00,0.65842175
2026-06-17 00:00:00+00:00,0.6427989
2026-06-18 00:00:00+00:00,0.74625117
2026-06-22 00:00:00+00:00,0.77138597
2026-06-23 00:00:00+00:00,0.62551695
2026-06-24 00:00:00+00:00,0.65081596
2026-06-25 00:00:00+00:00,0.795299
2026-06-26 00:00:00+00:00,0.7344795
2026-06-29 00:00:00+00:00,0.648058
2026-06-30 00:00:00+00:00,0.8059236
2026-07-01 00:00:00+00:00,0.8309983
2026-07-02 00:00:00+00:00,0.6770709
2026-07-06 00:00:00+00:00,0.7296238
2026-07-07 00:00:00+00:00,0.8049321
2026-07-08 00:00:00+00:00,0.76175725
2026-07-09 00:00:00+00:00,0.70365924
2026-07-10 00:00:00+00:00,0.8077451
2026-07-13 00:00:00+00:00,0.74002373
2026-07-14 00:00:00+00:00,0.52282923
2026-07-15 00:00:00+00:00,0.5713155
2026-07-16 00:00:00+00:00,0.53474987
2026-07-17 00:00:00+00:00,0.5218637
2026-07-20 00:00:00+00:00,0.48290598
2026-07-21 00:00:00+00:00,0.5441893
2026-07-22 00:00:00+00:00,0.5151992
2026-07-23 00:00:00+00:00,0.5021713
2026-07-24 00:00:00+00:00,0.5476941
2026-07-27 00:00:00+00:00,0.5003986
2026-07-28 00:00:00+00:00,0.57314634
2026-07-29 00:00:00+00:00,0.51265705
2026-07-30 00:00:00+00:00,0.4343151
2026-07-31 00:00:00+00:00,0.6340474
2026-08-03 00:00:00+00:00,0.5610337
2026-08-04 00:00:00+00:00,0.35253918
2026-08-05 00:00:00+00:00,0.52777994
2026-08-06 00:00:00+00:00,0.6039359
2026-08-07 00:00:00+00:00,0.5204463
2026-08-10 00:00:00+00:00,0.49361584
2026-08-11 00:00:00+00:00,0.6072311
2026-08-12 00:00:00+00:00,0.47639927
2026-08-13 00:00:00+00:00,0.5331589
2026-08-14 00:00:00+00:00,0.45450783
2026-08-17 00:00:00+00:00,0.5671866
2026-08-18 00:00:00+00:00,0.4800332
2026-08-19 00:00:00+00:00,0.26877582
2026-08-20 00:00:00+00:00,0.39515555
2026-08-21 00:00:00+00:00,0.49406192
2026-08-24 00:00:00+00:00,0.48936072
2026-08-25 00:00:00+00:00,0.43738496
2026-08-26 00:00:00+00:00,0.4126323
2026-08-27 00:00:00+00:00,0.41680652
