,Prob_Up
2025-12-01 00:00:00+00:00,0.52754706
2025-12-02 00:00:00+00:00,0.6890367
2025-12-03 00:00:00+00:00,0.61437273
2025-12-04 00:00:00+00:00,0.6384142
2025-12-05 00:00:00+00:00,0.64801264
2025-12-08 00:00:00+00:00,0.7293899
2025-12-09 00:00:00+00:00,0.78776574
2025-12-10 00:00:00+00:00,0.7698465
2025-12-11 00:00:00+00:00,0.64207107
2025-12-12 00:00:00+00:00,0.74665254
2025-12-15 00:00:00+00:00,0.49367344
2025-12-16 00:00:00+00:00,0.5807022
2025-12-17 00:00:00+00:00,0.6784059
2025-12-18 00:00:00+00:00,0.66526103
2025-12-19 00:00:00+00:00,0.5677148
2025-12-22 00:00:00+00:00,0.5414688
2025-12-23 00:00:00+00:00,0.6683969
2025-12-24 00:00:00+00:00,0.71764714
2025-12-26 00:00:00+00:00,0.62591827
2025-12-29 00:00:00+00:00,0.5589245
2025-12-30 00:00:00+00:00,0.46995255
2025-12-31 00:00:00+00:00,0.46342033
2026-01-02 00:00:00+00:00,0.4557137
2026-01-05 00:00:00+00:00,0.60962397
2026-01-06 00:00:00+00:00,0.7728175
2026-01-07 00:00:00+00:00,0.75201696
2026-01-08 00:00:00+00:00,0.78687054
2026-01-09 00:00:00+00:00,0.6481483
2026-01-12 00:00:00+00:00,0.6230042
2026-01-13 00:00:00+00:00,0.69915867
2026-01-14 00:00:00+00:00,0.5624531
2026-01-15 00:00:00+00:00,0.60772115
2026-01-16 00:00:00+00:00,0.5993988
2026-01-20 00:00:00+00:00,0.49667415
2026-01-21 00:00:00+00:00,0.48929542
2026-01-22 00:00:00+00:00,0.43246537
2026-01-23 00:00:00+00:00,0.5906875
2026-01-26 00:00:00+00:00,0.535928
2026-01-27 00:00:00+00:00,0.5386086
2026-01-28 00:00:00+00:00,0.5313101
2026-01-29 00:00:00+00:00,0.448232
2026-01-30 00:00:00+00:00,0.5942203
2026-02-02 00:00:00+00:00,0.40230006
2026-02-03 00:00:00+00:00,0.38755387
2026-02-04 00:00:00+00:00,0.40045038
2026-02-05 00:00:00+00:00,0.46578628
2026-02-06 00:00:00+00:00,0.45117173
2026-02-09 00:00:00+00:00,0.4648213
2026-02-10 00:00:00+00:00,0.4213024
2026-02-11 00:00:00+00:00,0.43858048
2026-02-12 00:00:00+00:00,0.38911775
2026-02-13 00:00:00+00:00,0.4046062
2026-02-17 00:00:00+00:00,0.40820467
2026-02-18 00:00:00+00:00,0.49500138
2026-02-19 00:00:00+00:00,0.6540307
2026-02-20 00:00:00+00:00,0.6389307
2026-02-23 00:00:00+00:00,0.59151685
2026-02-24 00:00:00+00:00,0.6048438
2026-02-25 00:00:00+00:00,0.61601764
2026-02-26 00:00:00+00:00,0.618676
2026-02-27 00:00:00+00:00,0.6187988
2026-03-02 00:00:00+00:00,0.65849507
2026-03-03 00:00:00+00:00,0.72693
2026-03-04 00:00:00+00:00,0.7468125
2026-03-05 00:00:00+00:00,0.6688507
2026-03-06 00:00:00+00:00,0.73109245
2026-03-09 00:00:00+00:00,0.7204555
2026-03-10 00:00:00+00:00,0.71485627
2026-03-11 00:00:00+00:00,0.58124954
2026-03-12 00:00:00+00:00,0.6766137
2026-03-13 00:00:00+00:00,0.6512076
2026-03-16 00:00:00+00:00,0.7154213
2026-03-17 00:00:00+00:00,0.7380414
2026-03-18 00:00:00+00:00,0.6878166
2026-03-19 00:00:00+00:00,0.8185388
2026-03-20 00:00:00+00:00,0.81569666
2026-03-23 00:00:00+00:00,0.8219485
2026-03-24 00:00:00+00:00,0.81669486
2026-03-25 00:00:00+00:00,0.7966203
2026-03-26 00:00:00+00:00,0.65723664
2026-03-27 00:00:00+00:00,0.5086762
2026-03-30 00:00:00+00:00,0.7058124
2026-03-31 00:00:00+00:00,0.7325515
2026-04-01 00:00:00+00:00,0.71803963
2026-04-02 00:00:00+00:00,0.5547839
2026-04-06 00:00:00+00:00,0.47850576
2026-04-07 00:00:00+00:00,0.4693315
2026-04-08 00:00:00+00:00,0.55880326
2026-04-09 00:00:00+00:00,0.61014074
2026-04-10 00:00:00+00:00,0.42136002
2026-04-13 00:00:00+00:00,0.6589197
2026-04-14 00:00:00+00:00,0.544332
2026-04-15 00:00:00+00:00,0.41806287
2026-04-16 00:00:00+00:00,0.37442923
2026-04-17 00:00:00+00:00,0.3219378
2026-04-20 00:00:00+00:00,0.4950283
2026-04-21 00:00:00+00:00,0.48969698
2026-04-22 00:00:00+00:00,0.5036873
2026-04-23 00:00:00+00:00,0.4991358
2026-04-24 00:00:00+00:00,0.38921487
2026-04-27 00:00:00+00:00,0.4085932
2026-04-28 00:00:00+00:00,0.41055104
2026-04-29 00:00:00+00:00,0.5246152
2026-04-30 00:00:00+00:00,0.4445069
2026-05-01 00:00:00+00:00,0.4290672
2026-05-04 00:00:00+00:00,0.49795786
2026-05-05 00:00:00+00:00,0.46427953
2026-05-06 00:00:00+00:00,0.53544855
2026-05-07 00:00:00+00:00,0.48311356
2026-05-08 00:00:00+00:00,0.40660092
2026-05-11 00:00:00+00:00,0.27693224
2026-05-12 00:00:00+00:00,0.39553913
2026-05-13 00:00:00+00:00,0.43390486
2026-05-14 00:00:00+00:00,0.6617954
2026-05-15 00:00:00+00:00,0.553942
2026-05-18 00:00:00+00:00,0.7066611
2026-05-19 00:00:00+00:00,0.59030545
2026-05-20 00:00:00+00:00,0.57878184
2026-05-21 00:00:00+00:00,0.52923036
2026-05-22 00:00:00+00:00,0.57689977
2026-05-26 00:00:00+00:00,0.24123357
2026-05-27 00:00:00+00:00,0.4459868
2026-05-28 00:00:00+00:00,0.4912017
2026-05-29 00:00:00+00:00,0.5637863
2026-06-01 00:00:00+00:00,0.5793955
2026-06-02 00:00:00+00:00,0.68210745
2026-06-03 00:00:00+00:00,0.62098944
2026-06-04 00:00:00+00:00,0.68817735
2026-06-05 00:00:00+00:00,0.71102655
2026-06-08 00:00:00+00:00,0.47786763
2026-06-09 00:00:00+00:00,0.55197066
2026-06-10 00:00:00+00:00,0.44571933
2026-06-11 00:00:00+00:00,0.682866
2026-06-12 00:00:00+00:00,0.63924575
2026-06-15 00:00:00+00:00,0.62434983
2026-06-16 00:00:00+00:00,0.5849701
2026-06-17 00:00:00+00:00,0.637233
2026-06-18 00:00:00+00:00,0.6502742
2026-06-22 00:00:00+00:00,0.56134886
2026-06-23 00:00:00+00:00,0.6204622
2026-06-24 00:00:00+00:00,0.688524
2026-06-25 00:00:00+00:00,0.69337475
2026-06-26 00:00:00+00:00,0.6195476
2026-06-29 00:00:00+00:00,0.51410735
2026-06-30 00:00:00+00:00,0.46139756
2026-07-01 00:00:00+00:00,0.57829255
2026-07-02 00:00:00+00:00,0.7009203
2026-07-06 00:00:00+00:00,0.6367017
2026-07-07 00:00:00+00:00,0.6495069
2026-07-08 00:00:00+00:00,0.6749821
2026-07-09 00:00:00+00:00,0.5187479
2026-07-10 00:00:00+00:00,0.5665188
2026-07-13 00:00:00+00:00,0.6219848
2026-07-14 00:00:00+00:00,0.5170023
2026-07-15 00:00:00+00:00,0.50784385
2026-07-16 00:00:00+00:00,0.4068227
2026-07-17 00:00:00+00:00,0.34114966
2026-07-20 00:00:00+00:00,0.42939082
2026-07-21 00:00:00+00:00,0.36482728
2026-07-22 00:00:00+00:00,0.49050513
2026-07-23 00:00:00+00:00,0.36620882
2026-07-24 00:00:00+00:00,0.42585632
2026-07-27 00:00:00+00:00,0.38814557
2026-07-28 00:00:00+00:00,0.47449556
2026-07-29 00:00:00+00:00,0.43636924
2026-07-30 00:00:00+00:00,0.48349756
2026-07-31 00:00:00+00:00,0.51391107
2026-08-03 00:00:00+00:00,0.5630736
2026-08-04 00:00:00+00:00,0.47841418
2026-08-05 00:00:00+00:00,0.42212474
2026-08-06 00:00:00+00:00,0.57477766
2026-08-07 00:00:00+00:00,0.5708169
2026-08-10 00:00:00+00:00,0.56540835
2026-08-11 00:00:00+00:00,0.51923585
2026-08-12 00:00:00+00:00,0.5586785
2026-08-13 00:00:00+00:00,0.65966004
2026-08-14 00:00:00+00:00,0.62644815
2026-08-17 00:00:00+00:00,0.6600557
2026-08-18 00:00:00+00:00,0.5960243
2026-08-19 00:00:00+00:00,0.59143376
2026-08-20 00:00:00+00:00,0.5551604
2026-08-21 00:00:00+00:00,0.47832415
2026-08-24 00:00:00+00:00,0.4748092
2026-08-25 00:00:00+00:00,0.47948033
2026-08-26 00:00:00+00:00,0.49520463
2026-08-27 00:00:00+00:00,0.5844533
