,Prob_Up
2025-12-01 00:00:00+00:00,0.5081463
2025-12-02 00:00:00+00:00,0.38340864
2025-12-03 00:00:00+00:00,0.526043
2025-12-04 00:00:00+00:00,0.44717216
2025-12-05 00:00:00+00:00,0.51050454
2025-12-08 00:00:00+00:00,0.43684968
2025-12-09 00:00:00+00:00,0.39730018
2025-12-10 00:00:00+00:00,0.441525
2025-12-11 00:00:00+00:00,0.45442906
2025-12-12 00:00:00+00:00,0.42417252
2025-12-15 00:00:00+00:00,0.4713237
2025-12-16 00:00:00+00:00,0.47086227
2025-12-17 00:00:00+00:00,0.533245
2025-12-18 00:00:00+00:00,0.6596723
2025-12-19 00:00:00+00:00,0.74491495
2025-12-22 00:00:00+00:00,0.62394994
2025-12-23 00:00:00+00:00,0.5136988
2025-12-24 00:00:00+00:00,0.5428023
2025-12-26 00:00:00+00:00,0.5432779
2025-12-29 00:00:00+00:00,0.5028293
2025-12-30 00:00:00+00:00,0.49004558
2025-12-31 00:00:00+00:00,0.49660212
2026-01-02 00:00:00+00:00,0.50874346
2026-01-05 00:00:00+00:00,0.39227787
2026-01-06 00:00:00+00:00,0.3306777
2026-01-07 00:00:00+00:00,0.33139893
2026-01-08 00:00:00+00:00,0.38088307
2026-01-09 00:00:00+00:00,0.5031054
2026-01-12 00:00:00+00:00,0.40786523
2026-01-13 00:00:00+00:00,0.39264682
2026-01-14 00:00:00+00:00,0.3402674
2026-01-15 00:00:00+00:00,0.43245313
2026-01-16 00:00:00+00:00,0.62378573
2026-01-20 00:00:00+00:00,0.6030224
2026-01-21 00:00:00+00:00,0.38750297
2026-01-22 00:00:00+00:00,0.57745534
2026-01-23 00:00:00+00:00,0.5869627
2026-01-26 00:00:00+00:00,0.43100375
2026-01-27 00:00:00+00:00,0.47551072
2026-01-28 00:00:00+00:00,0.42012554
2026-01-29 00:00:00+00:00,0.3736047
2026-01-30 00:00:00+00:00,0.39714643
2026-02-02 00:00:00+00:00,0.53707886
2026-02-03 00:00:00+00:00,0.67115647
2026-02-04 00:00:00+00:00,0.32936865
2026-02-05 00:00:00+00:00,0.41643548
2026-02-06 00:00:00+00:00,0.58065873
2026-02-09 00:00:00+00:00,0.49656272
2026-02-10 00:00:00+00:00,0.3157237
2026-02-11 00:00:00+00:00,0.41737193
2026-02-12 00:00:00+00:00,0.25464216
2026-02-13 00:00:00+00:00,0.4573208
2026-02-17 00:00:00+00:00,0.43917525
2026-02-18 00:00:00+00:00,0.6862954
2026-02-19 00:00:00+00:00,0.5561981
2026-02-20 00:00:00+00:00,0.6659357
2026-02-23 00:00:00+00:00,0.5214322
2026-02-24 00:00:00+00:00,0.3419888
2026-02-25 00:00:00+00:00,0.41886047
2026-02-26 00:00:00+00:00,0.459312
2026-02-27 00:00:00+00:00,0.46529186
2026-03-02 00:00:00+00:00,0.44249678
2026-03-03 00:00:00+00:00,0.49477902
2026-03-04 00:00:00+00:00,0.52146745
2026-03-05 00:00:00+00:00,0.43170214
2026-03-06 00:00:00+00:00,0.6136261
2026-03-09 00:00:00+00:00,0.64326334
2026-03-10 00:00:00+00:00,0.5567171
2026-03-11 00:00:00+00:00,0.5457435
2026-03-12 00:00:00+00:00,0.6281933
2026-03-13 00:00:00+00:00,0.5663414
2026-03-16 00:00:00+00:00,0.6638336
2026-03-17 00:00:00+00:00,0.4463962
2026-03-18 00:00:00+00:00,0.32818928
2026-03-19 00:00:00+00:00,0.5845452
2026-03-20 00:00:00+00:00,0.55397326
2026-03-23 00:00:00+00:00,0.60396016
2026-03-24 00:00:00+00:00,0.4142552
2026-03-25 00:00:00+00:00,0.4735196
2026-03-26 00:00:00+00:00,0.5658299
2026-03-27 00:00:00+00:00,0.59745646
2026-03-30 00:00:00+00:00,0.5337732
2026-03-31 00:00:00+00:00,0.62605435
2026-04-01 00:00:00+00:00,0.47575325
2026-04-02 00:00:00+00:00,0.2979589
2026-04-06 00:00:00+00:00,0.30625132
2026-04-07 00:00:00+00:00,0.3994703
2026-04-08 00:00:00+00:00,0.3756841
2026-04-09 00:00:00+00:00,0.17341931
2026-04-10 00:00:00+00:00,0.22019804
2026-04-13 00:00:00+00:00,0.24435024
2026-04-14 00:00:00+00:00,0.40239713
2026-04-15 00:00:00+00:00,0.41699955
2026-04-16 00:00:00+00:00,0.65832174
2026-04-17 00:00:00+00:00,0.6411921
2026-04-20 00:00:00+00:00,0.52375424
2026-04-21 00:00:00+00:00,0.5533835
2026-04-22 00:00:00+00:00,0.63933176
2026-04-23 00:00:00+00:00,0.46999905
2026-04-24 00:00:00+00:00,0.6608322
2026-04-27 00:00:00+00:00,0.5315719
2026-04-28 00:00:00+00:00,0.46432847
2026-04-29 00:00:00+00:00,0.5494832
2026-04-30 00:00:00+00:00,0.65320665
2026-05-01 00:00:00+00:00,0.404236
2026-05-04 00:00:00+00:00,0.50888807
2026-05-05 00:00:00+00:00,0.46384996
2026-05-06 00:00:00+00:00,0.3828972
2026-05-07 00:00:00+00:00,0.44128388
2026-05-08 00:00:00+00:00,0.4417165
2026-05-11 00:00:00+00:00,0.5229828
2026-05-12 00:00:00+00:00,0.42667475
2026-05-13 00:00:00+00:00,0.5111621
2026-05-14 00:00:00+00:00,0.50836253
2026-05-15 00:00:00+00:00,0.5039876
2026-05-18 00:00:00+00:00,0.4678007
2026-05-19 00:00:00+00:00,0.6223436
2026-05-20 00:00:00+00:00,0.71699864
2026-05-21 00:00:00+00:00,0.4267549
2026-05-22 00:00:00+00:00,0.4690674
2026-05-26 00:00:00+00:00,0.4694654
2026-05-27 00:00:00+00:00,0.5377142
2026-05-28 00:00:00+00:00,0.611628
2026-05-29 00:00:00+00:00,0.51744485
2026-06-01 00:00:00+00:00,0.4252754
2026-06-02 00:00:00+00:00,0.52961427
2026-06-03 00:00:00+00:00,0.4241343
2026-06-04 00:00:00+00:00,0.5967661
2026-06-05 00:00:00+00:00,0.37394044
2026-06-08 00:00:00+00:00,0.54946524
2026-06-09 00:00:00+00:00,0.3658323
2026-06-10 00:00:00+00:00,0.46528932
2026-06-11 00:00:00+00:00,0.56225735
2026-06-12 00:00:00+00:00,0.4498865
2026-06-15 00:00:00+00:00,0.41705742
2026-06-16 00:00:00+00:00,0.41146427
2026-06-17 00:00:00+00:00,0.5481269
2026-06-18 00:00:00+00:00,0.5750074
2026-06-22 00:00:00+00:00,0.5444274
2026-06-23 00:00:00+00:00,0.40909573
2026-06-24 00:00:00+00:00,0.62431484
2026-06-25 00:00:00+00:00,0.50977117
2026-06-26 00:00:00+00:00,0.41374022
2026-06-29 00:00:00+00:00,0.4382642
2026-06-30 00:00:00+00:00,0.47960982
2026-07-01 00:00:00+00:00,0.4054516
2026-07-02 00:00:00+00:00,0.5668435
2026-07-06 00:00:00+00:00,0.638146
2026-07-07 00:00:00+00:00,0.5282966
2026-07-08 00:00:00+00:00,0.72139347
2026-07-09 00:00:00+00:00,0.48464328
2026-07-10 00:00:00+00:00,0.35047564
2026-07-13 00:00:00+00:00,0.31275252
2026-07-14 00:00:00+00:00,0.6721362
2026-07-15 00:00:00+00:00,0.524241
2026-07-16 00:00:00+00:00,0.5365281
2026-07-17 00:00:00+00:00,0.71458954
2026-07-20 00:00:00+00:00,0.81317616
2026-07-21 00:00:00+00:00,0.57231534
2026-07-22 00:00:00+00:00,0.43318743
2026-07-23 00:00:00+00:00,0.44466007
2026-07-24 00:00:00+00:00,0.6432841
2026-07-27 00:00:00+00:00,0.46830192
2026-07-28 00:00:00+00:00,0.5854355
2026-07-29 00:00:00+00:00,0.42592767
2026-07-30 00:00:00+00:00,0.71969306
2026-07-31 00:00:00+00:00,0.454027
2026-08-03 00:00:00+00:00,0.43857947
2026-08-04 00:00:00+00:00,0.41679865
2026-08-05 00:00:00+00:00,0.39701164
2026-08-06 00:00:00+00:00,0.47203672
2026-08-07 00:00:00+00:00,0.48397663
2026-08-10 00:00:00+00:00,0.39755073
2026-08-11 00:00:00+00:00,0.39143574
2026-08-12 00:00:00+00:00,0.49842712
2026-08-13 00:00:00+00:00,0.448571
2026-08-14 00:00:00+00:00,0.36781254
2026-08-17 00:00:00+00:00,0.38192046
2026-08-18 00:00:00+00:00,0.3446332
2026-08-19 00:00:00+00:00,0.38672435
2026-08-20 00:00:00+00:00,0.26019827
2026-08-21 00:00:00+00:00,0.32726285
2026-08-24 00:00:00+00:00,0.3065713
2026-08-25 00:00:00+00:00,0.3383711
2026-08-26 00:00:00+00:00,0.3415877
2026-08-27 00:00:00+00:00,0.39548108
