,Prob_Up
2025-12-01 00:00:00+00:00,0.40319183
2025-12-02 00:00:00+00:00,0.5436039
2025-12-03 00:00:00+00:00,0.4462842
2025-12-04 00:00:00+00:00,0.47219047
2025-12-05 00:00:00+00:00,0.4650221
2025-12-08 00:00:00+00:00,0.55213356
2025-12-09 00:00:00+00:00,0.46731922
2025-12-10 00:00:00+00:00,0.65774524
2025-12-11 00:00:00+00:00,0.59309536
2025-12-12 00:00:00+00:00,0.6706543
2025-12-15 00:00:00+00:00,0.4034239
2025-12-16 00:00:00+00:00,0.3930047
2025-12-17 00:00:00+00:00,0.53493
2025-12-18 00:00:00+00:00,0.5031742
2025-12-19 00:00:00+00:00,0.5046902
2025-12-22 00:00:00+00:00,0.5551785
2025-12-23 00:00:00+00:00,0.44913873
2025-12-24 00:00:00+00:00,0.34997934
2025-12-26 00:00:00+00:00,0.44887254
2025-12-29 00:00:00+00:00,0.58388084
2025-12-30 00:00:00+00:00,0.48604134
2025-12-31 00:00:00+00:00,0.56199515
2026-01-02 00:00:00+00:00,0.6070689
2026-01-05 00:00:00+00:00,0.5469895
2026-01-06 00:00:00+00:00,0.4671567
2026-01-07 00:00:00+00:00,0.47942102
2026-01-08 00:00:00+00:00,0.386652
2026-01-09 00:00:00+00:00,0.4937153
2026-01-12 00:00:00+00:00,0.5936692
2026-01-13 00:00:00+00:00,0.42731386
2026-01-14 00:00:00+00:00,0.34539977
2026-01-15 00:00:00+00:00,0.56428814
2026-01-16 00:00:00+00:00,0.5147021
2026-01-20 00:00:00+00:00,0.46589866
2026-01-21 00:00:00+00:00,0.51005733
2026-01-22 00:00:00+00:00,0.63127834
2026-01-23 00:00:00+00:00,0.39509305
2026-01-26 00:00:00+00:00,0.35857075
2026-01-27 00:00:00+00:00,0.36893642
2026-01-28 00:00:00+00:00,0.42252573
2026-01-29 00:00:00+00:00,0.51967317
2026-01-30 00:00:00+00:00,0.5286424
2026-02-02 00:00:00+00:00,0.5943996
2026-02-03 00:00:00+00:00,0.6235902
2026-02-04 00:00:00+00:00,0.4596001
2026-02-05 00:00:00+00:00,0.48060453
2026-02-06 00:00:00+00:00,0.5954994
2026-02-09 00:00:00+00:00,0.63625544
2026-02-10 00:00:00+00:00,0.6526781
2026-02-11 00:00:00+00:00,0.5023207
2026-02-12 00:00:00+00:00,0.5145868
2026-02-13 00:00:00+00:00,0.6125628
2026-02-17 00:00:00+00:00,0.5283646
2026-02-18 00:00:00+00:00,0.7178215
2026-02-19 00:00:00+00:00,0.6671927
2026-02-20 00:00:00+00:00,0.6170762
2026-02-23 00:00:00+00:00,0.64903164
2026-02-24 00:00:00+00:00,0.6120265
2026-02-25 00:00:00+00:00,0.659836
2026-02-26 00:00:00+00:00,0.6234334
2026-02-27 00:00:00+00:00,0.56654704
2026-03-02 00:00:00+00:00,0.5930211
2026-03-03 00:00:00+00:00,0.46774969
2026-03-04 00:00:00+00:00,0.58497304
2026-03-05 00:00:00+00:00,0.5670989
2026-03-06 00:00:00+00:00,0.6917455
2026-03-09 00:00:00+00:00,0.6168124
2026-03-10 00:00:00+00:00,0.53743017
2026-03-11 00:00:00+00:00,0.49035037
2026-03-12 00:00:00+00:00,0.47761342
2026-03-13 00:00:00+00:00,0.6082299
2026-03-16 00:00:00+00:00,0.6664812
2026-03-17 00:00:00+00:00,0.5750112
2026-03-18 00:00:00+00:00,0.37623116
2026-03-19 00:00:00+00:00,0.51899
2026-03-20 00:00:00+00:00,0.54479253
2026-03-23 00:00:00+00:00,0.44727486
2026-03-24 00:00:00+00:00,0.44193393
2026-03-25 00:00:00+00:00,0.45396763
2026-03-26 00:00:00+00:00,0.63167816
2026-03-27 00:00:00+00:00,0.47710127
2026-03-30 00:00:00+00:00,0.71983856
2026-03-31 00:00:00+00:00,0.5539727
2026-04-01 00:00:00+00:00,0.6169016
2026-04-02 00:00:00+00:00,0.731476
2026-04-06 00:00:00+00:00,0.7699454
2026-04-07 00:00:00+00:00,0.776344
2026-04-08 00:00:00+00:00,0.5152828
2026-04-09 00:00:00+00:00,0.5453237
2026-04-10 00:00:00+00:00,0.56288284
2026-04-13 00:00:00+00:00,0.4840709
2026-04-14 00:00:00+00:00,0.45148677
2026-04-15 00:00:00+00:00,0.418922
2026-04-16 00:00:00+00:00,0.39954755
2026-04-17 00:00:00+00:00,0.6744492
2026-04-20 00:00:00+00:00,0.6279501
2026-04-21 00:00:00+00:00,0.4741125
2026-04-22 00:00:00+00:00,0.6282221
2026-04-23 00:00:00+00:00,0.6595302
2026-04-24 00:00:00+00:00,0.68030876
2026-04-27 00:00:00+00:00,0.62616926
2026-04-28 00:00:00+00:00,0.6086068
2026-04-29 00:00:00+00:00,0.62580156
2026-04-30 00:00:00+00:00,0.42388982
2026-05-01 00:00:00+00:00,0.5848645
2026-05-04 00:00:00+00:00,0.5405661
2026-05-05 00:00:00+00:00,0.43985838
2026-05-06 00:00:00+00:00,0.5684965
2026-05-07 00:00:00+00:00,0.51340365
2026-05-08 00:00:00+00:00,0.5478696
2026-05-11 00:00:00+00:00,0.5644603
2026-05-12 00:00:00+00:00,0.528478
2026-05-13 00:00:00+00:00,0.6877053
2026-05-14 00:00:00+00:00,0.61286026
2026-05-15 00:00:00+00:00,0.6360369
2026-05-18 00:00:00+00:00,0.50272685
2026-05-19 00:00:00+00:00,0.49210346
2026-05-20 00:00:00+00:00,0.5050512
2026-05-21 00:00:00+00:00,0.56229913
2026-05-22 00:00:00+00:00,0.4949565
2026-05-26 00:00:00+00:00,0.33308384
2026-05-27 00:00:00+00:00,0.45588824
2026-05-28 00:00:00+00:00,0.36841655
2026-05-29 00:00:00+00:00,0.42816418
2026-06-01 00:00:00+00:00,0.4215505
2026-06-02 00:00:00+00:00,0.3490276
2026-06-03 00:00:00+00:00,0.47529823
2026-06-04 00:00:00+00:00,0.47515452
2026-06-05 00:00:00+00:00,0.56360406
2026-06-08 00:00:00+00:00,0.50545
2026-06-09 00:00:00+00:00,0.5641654
2026-06-10 00:00:00+00:00,0.5005212
2026-06-11 00:00:00+00:00,0.37681484
2026-06-12 00:00:00+00:00,0.5781004
2026-06-15 00:00:00+00:00,0.5553905
2026-06-16 00:00:00+00:00,0.49014372
2026-06-17 00:00:00+00:00,0.41160926
2026-06-18 00:00:00+00:00,0.36716673
2026-06-22 00:00:00+00:00,0.32516602
2026-06-23 00:00:00+00:00,0.3284521
2026-06-24 00:00:00+00:00,0.367145
2026-06-25 00:00:00+00:00,0.3928682
2026-06-26 00:00:00+00:00,0.41781014
2026-06-29 00:00:00+00:00,0.42748848
2026-06-30 00:00:00+00:00,0.36023208
2026-07-01 00:00:00+00:00,0.38706243
2026-07-02 00:00:00+00:00,0.5579688
2026-07-06 00:00:00+00:00,0.48571685
2026-07-07 00:00:00+00:00,0.4060872
2026-07-08 00:00:00+00:00,0.5158742
2026-07-09 00:00:00+00:00,0.42985526
2026-07-10 00:00:00+00:00,0.30789745
2026-07-13 00:00:00+00:00,0.3672216
2026-07-14 00:00:00+00:00,0.68345404
2026-07-15 00:00:00+00:00,0.6128257
2026-07-16 00:00:00+00:00,0.5605345
2026-07-17 00:00:00+00:00,0.5556717
2026-07-20 00:00:00+00:00,0.47872105
2026-07-21 00:00:00+00:00,0.5617483
2026-07-22 00:00:00+00:00,0.5990171
2026-07-23 00:00:00+00:00,0.5877534
2026-07-24 00:00:00+00:00,0.51376826
2026-07-27 00:00:00+00:00,0.4554
2026-07-28 00:00:00+00:00,0.57451963
2026-07-29 00:00:00+00:00,0.5263246
2026-07-30 00:00:00+00:00,0.7348897
2026-07-31 00:00:00+00:00,0.62337995
2026-08-03 00:00:00+00:00,0.57722026
2026-08-04 00:00:00+00:00,0.5047437
2026-08-05 00:00:00+00:00,0.54516923
2026-08-06 00:00:00+00:00,0.5426175
2026-08-07 00:00:00+00:00,0.6479532
2026-08-10 00:00:00+00:00,0.52693266
2026-08-11 00:00:00+00:00,0.67029226
2026-08-12 00:00:00+00:00,0.55124146
2026-08-13 00:00:00+00:00,0.6611464
2026-08-14 00:00:00+00:00,0.63842845
2026-08-17 00:00:00+00:00,0.55098814
2026-08-18 00:00:00+00:00,0.32668844
2026-08-19 00:00:00+00:00,0.41419587
2026-08-20 00:00:00+00:00,0.5282916
2026-08-21 00:00:00+00:00,0.5162676
2026-08-24 00:00:00+00:00,0.58736056
2026-08-25 00:00:00+00:00,0.69350576
2026-08-26 00:00:00+00:00,0.6279115
2026-08-27 00:00:00+00:00,0.59555954
