,Prob_Up
2025-12-02 00:00:00+00:00,0.32692572
2025-12-03 00:00:00+00:00,0.47382408
2025-12-04 00:00:00+00:00,0.4664965
2025-12-05 00:00:00+00:00,0.5015343
2025-12-08 00:00:00+00:00,0.38321742
2025-12-09 00:00:00+00:00,0.36394995
2025-12-10 00:00:00+00:00,0.44607136
2025-12-11 00:00:00+00:00,0.48975283
2025-12-12 00:00:00+00:00,0.45912346
2025-12-15 00:00:00+00:00,0.4585659
2025-12-16 00:00:00+00:00,0.52388483
2025-12-17 00:00:00+00:00,0.6104184
2025-12-18 00:00:00+00:00,0.5926703
2025-12-19 00:00:00+00:00,0.6429206
2025-12-22 00:00:00+00:00,0.5789985
2025-12-23 00:00:00+00:00,0.52954924
2025-12-24 00:00:00+00:00,0.5084699
2025-12-26 00:00:00+00:00,0.39924702
2025-12-29 00:00:00+00:00,0.54054195
2025-12-30 00:00:00+00:00,0.5601779
2025-12-31 00:00:00+00:00,0.5479362
2026-01-02 00:00:00+00:00,0.64396256
2026-01-05 00:00:00+00:00,0.5515888
2026-01-06 00:00:00+00:00,0.63911337
2026-01-07 00:00:00+00:00,0.59908193
2026-01-08 00:00:00+00:00,0.46657035
2026-01-09 00:00:00+00:00,0.61178076
2026-01-12 00:00:00+00:00,0.44048598
2026-01-13 00:00:00+00:00,0.45281416
2026-01-14 00:00:00+00:00,0.4353238
2026-01-15 00:00:00+00:00,0.4986032
2026-01-16 00:00:00+00:00,0.46323425
2026-01-20 00:00:00+00:00,0.63819706
2026-01-21 00:00:00+00:00,0.4396867
2026-01-22 00:00:00+00:00,0.4580828
2026-01-23 00:00:00+00:00,0.4178254
2026-01-26 00:00:00+00:00,0.37743047
2026-01-27 00:00:00+00:00,0.52701545
2026-01-28 00:00:00+00:00,0.5184099
2026-01-29 00:00:00+00:00,0.7018683
2026-01-30 00:00:00+00:00,0.5051988
2026-02-02 00:00:00+00:00,0.544941
2026-02-03 00:00:00+00:00,0.6067912
2026-02-04 00:00:00+00:00,0.21415944
2026-02-05 00:00:00+00:00,0.53298545
2026-02-06 00:00:00+00:00,0.38547492
2026-02-09 00:00:00+00:00,0.38527367
2026-02-10 00:00:00+00:00,0.47701716
2026-02-11 00:00:00+00:00,0.56103444
2026-02-12 00:00:00+00:00,0.562506
2026-02-13 00:00:00+00:00,0.40333942
2026-02-17 00:00:00+00:00,0.567263
2026-02-18 00:00:00+00:00,0.5561823
2026-02-19 00:00:00+00:00,0.536599
2026-02-20 00:00:00+00:00,0.5417214
2026-02-23 00:00:00+00:00,0.57070726
2026-02-24 00:00:00+00:00,0.2556339
2026-02-25 00:00:00+00:00,0.5789915
2026-02-26 00:00:00+00:00,0.47584713
2026-02-27 00:00:00+00:00,0.56801534
2026-03-02 00:00:00+00:00,0.45700714
2026-03-03 00:00:00+00:00,0.4374592
2026-03-04 00:00:00+00:00,0.27244818
2026-03-05 00:00:00+00:00,0.58361626
2026-03-06 00:00:00+00:00,0.20557871
2026-03-09 00:00:00+00:00,0.2756566
2026-03-10 00:00:00+00:00,0.58655375
2026-03-11 00:00:00+00:00,0.5113556
2026-03-12 00:00:00+00:00,0.49669874
2026-03-13 00:00:00+00:00,0.3715087
2026-03-16 00:00:00+00:00,0.721613
2026-03-17 00:00:00+00:00,0.72869605
2026-03-18 00:00:00+00:00,0.39502385
2026-03-19 00:00:00+00:00,0.25436783
2026-03-20 00:00:00+00:00,0.46860108
2026-03-23 00:00:00+00:00,0.26909667
2026-03-24 00:00:00+00:00,0.5271149
2026-03-25 00:00:00+00:00,0.49686244
2026-03-26 00:00:00+00:00,0.46235567
2026-03-27 00:00:00+00:00,0.3800217
2026-03-30 00:00:00+00:00,0.37739113
2026-03-31 00:00:00+00:00,0.33477682
2026-04-01 00:00:00+00:00,0.30522084
2026-04-02 00:00:00+00:00,0.2927025
2026-04-06 00:00:00+00:00,0.34927753
2026-04-07 00:00:00+00:00,0.37387612
2026-04-08 00:00:00+00:00,0.25598928
2026-04-09 00:00:00+00:00,0.45578927
2026-04-10 00:00:00+00:00,0.52654624
2026-04-13 00:00:00+00:00,0.4427589
2026-04-14 00:00:00+00:00,0.46107036
2026-04-15 00:00:00+00:00,0.4613638
2026-04-16 00:00:00+00:00,0.6419419
2026-04-17 00:00:00+00:00,0.60849357
2026-04-20 00:00:00+00:00,0.66626465
2026-04-21 00:00:00+00:00,0.45432684
2026-04-22 00:00:00+00:00,0.5371285
2026-04-23 00:00:00+00:00,0.6896895
2026-04-24 00:00:00+00:00,0.61659163
2026-04-27 00:00:00+00:00,0.6112402
2026-04-28 00:00:00+00:00,0.6105637
2026-04-29 00:00:00+00:00,0.65143114
2026-04-30 00:00:00+00:00,0.41300878
2026-05-01 00:00:00+00:00,0.66903996
2026-05-04 00:00:00+00:00,0.58412427
2026-05-05 00:00:00+00:00,0.37086546
2026-05-06 00:00:00+00:00,0.7023771
2026-05-07 00:00:00+00:00,0.6134166
2026-05-08 00:00:00+00:00,0.65667796
2026-05-11 00:00:00+00:00,0.6387379
2026-05-12 00:00:00+00:00,0.3788249
2026-05-13 00:00:00+00:00,0.65489215
2026-05-14 00:00:00+00:00,0.4740788
2026-05-15 00:00:00+00:00,0.3276183
2026-05-18 00:00:00+00:00,0.22531956
2026-05-19 00:00:00+00:00,0.42200378
2026-05-20 00:00:00+00:00,0.4129952
2026-05-21 00:00:00+00:00,0.5020379
2026-05-22 00:00:00+00:00,0.4797715
2026-05-26 00:00:00+00:00,0.45008665
2026-05-27 00:00:00+00:00,0.3679033
2026-05-28 00:00:00+00:00,0.42244697
2026-05-29 00:00:00+00:00,0.40515608
2026-06-01 00:00:00+00:00,0.66347724
2026-06-02 00:00:00+00:00,0.39629292
2026-06-03 00:00:00+00:00,0.45992514
2026-06-04 00:00:00+00:00,0.6067495
2026-06-05 00:00:00+00:00,0.6474234
2026-06-08 00:00:00+00:00,0.49341246
2026-06-09 00:00:00+00:00,0.72870636
2026-06-10 00:00:00+00:00,0.41597113
2026-06-11 00:00:00+00:00,0.591927
2026-06-12 00:00:00+00:00,0.42302227
2026-06-15 00:00:00+00:00,0.3779859
2026-06-16 00:00:00+00:00,0.35583302
2026-06-17 00:00:00+00:00,0.43288368
2026-06-18 00:00:00+00:00,0.3003413
2026-06-22 00:00:00+00:00,0.33041793
2026-06-23 00:00:00+00:00,0.2666484
2026-06-24 00:00:00+00:00,0.3413165
2026-06-25 00:00:00+00:00,0.3264503
2026-06-26 00:00:00+00:00,0.6134781
2026-06-29 00:00:00+00:00,0.4727493
2026-06-30 00:00:00+00:00,0.5469876
2026-07-01 00:00:00+00:00,0.5814232
2026-07-02 00:00:00+00:00,0.5657523
2026-07-06 00:00:00+00:00,0.43188804
2026-07-07 00:00:00+00:00,0.33653358
2026-07-08 00:00:00+00:00,0.3602887
2026-07-09 00:00:00+00:00,0.44653636
2026-07-10 00:00:00+00:00,0.45382988
2026-07-13 00:00:00+00:00,0.45378992
2026-07-14 00:00:00+00:00,0.27611095
2026-07-15 00:00:00+00:00,0.39073804
2026-07-16 00:00:00+00:00,0.45490316
2026-07-17 00:00:00+00:00,0.4714199
2026-07-20 00:00:00+00:00,0.1992896
2026-07-21 00:00:00+00:00,0.5201394
2026-07-22 00:00:00+00:00,0.40282962
2026-07-23 00:00:00+00:00,0.4380262
2026-07-24 00:00:00+00:00,0.45780674
2026-07-27 00:00:00+00:00,0.45750397
2026-07-28 00:00:00+00:00,0.4452526
2026-07-29 00:00:00+00:00,0.4764652
2026-07-30 00:00:00+00:00,0.2421582
2026-07-31 00:00:00+00:00,0.27457374
2026-08-03 00:00:00+00:00,0.53216064
2026-08-04 00:00:00+00:00,0.47376505
2026-08-05 00:00:00+00:00,0.33701554
2026-08-06 00:00:00+00:00,0.51130867
2026-08-07 00:00:00+00:00,0.5826903
2026-08-10 00:00:00+00:00,0.6584854
2026-08-11 00:00:00+00:00,0.5272875
2026-08-12 00:00:00+00:00,0.6125181
2026-08-13 00:00:00+00:00,0.59235257
2026-08-14 00:00:00+00:00,0.5646963
2026-08-17 00:00:00+00:00,0.48535642
2026-08-18 00:00:00+00:00,0.33824143
2026-08-19 00:00:00+00:00,0.48952952
2026-08-20 00:00:00+00:00,0.63758475
2026-08-21 00:00:00+00:00,0.43320537
2026-08-24 00:00:00+00:00,0.66425174
2026-08-25 00:00:00+00:00,0.5940205
2026-08-26 00:00:00+00:00,0.6264784
2026-08-27 00:00:00+00:00,0.54864883
