,Prob_Up
2025-11-28 00:00:00+00:00,0.4021359
2025-12-01 00:00:00+00:00,0.18828028
2025-12-02 00:00:00+00:00,0.57796735
2025-12-03 00:00:00+00:00,0.5552302
2025-12-04 00:00:00+00:00,0.54983693
2025-12-05 00:00:00+00:00,0.41390485
2025-12-08 00:00:00+00:00,0.26119283
2025-12-09 00:00:00+00:00,0.51069516
2025-12-10 00:00:00+00:00,0.21688391
2025-12-11 00:00:00+00:00,0.3475891
2025-12-12 00:00:00+00:00,0.5278743
2025-12-15 00:00:00+00:00,0.5531091
2025-12-16 00:00:00+00:00,0.51562357
2025-12-17 00:00:00+00:00,0.3364291
2025-12-18 00:00:00+00:00,0.5153447
2025-12-19 00:00:00+00:00,0.5051382
2025-12-22 00:00:00+00:00,0.632048
2025-12-23 00:00:00+00:00,0.31659445
2025-12-24 00:00:00+00:00,0.28616035
2025-12-26 00:00:00+00:00,0.33269924
2025-12-29 00:00:00+00:00,0.32854185
2025-12-30 00:00:00+00:00,0.3586584
2025-12-31 00:00:00+00:00,0.34137848
2026-01-02 00:00:00+00:00,0.38284338
2026-01-05 00:00:00+00:00,0.6848057
2026-01-06 00:00:00+00:00,0.59611845
2026-01-07 00:00:00+00:00,0.6723667
2026-01-08 00:00:00+00:00,0.63199705
2026-01-09 00:00:00+00:00,0.66777366
2026-01-12 00:00:00+00:00,0.64122766
2026-01-13 00:00:00+00:00,0.63494676
2026-01-14 00:00:00+00:00,0.5704816
2026-01-15 00:00:00+00:00,0.6824247
2026-01-16 00:00:00+00:00,0.61152256
2026-01-20 00:00:00+00:00,0.65714914
2026-01-21 00:00:00+00:00,0.6891141
2026-01-22 00:00:00+00:00,0.65329283
2026-01-23 00:00:00+00:00,0.63260823
2026-01-26 00:00:00+00:00,0.6558441
2026-01-27 00:00:00+00:00,0.61294955
2026-01-28 00:00:00+00:00,0.6451881
2026-01-29 00:00:00+00:00,0.53968996
2026-01-30 00:00:00+00:00,0.58027023
2026-02-02 00:00:00+00:00,0.6326429
2026-02-03 00:00:00+00:00,0.60389423
2026-02-04 00:00:00+00:00,0.71660537
2026-02-05 00:00:00+00:00,0.7464445
2026-02-06 00:00:00+00:00,0.7010131
2026-02-09 00:00:00+00:00,0.7899733
2026-02-10 00:00:00+00:00,0.7557435
2026-02-11 00:00:00+00:00,0.77392274
2026-02-12 00:00:00+00:00,0.62546206
2026-02-13 00:00:00+00:00,0.58080816
2026-02-17 00:00:00+00:00,0.23259401
2026-02-18 00:00:00+00:00,0.2724156
2026-02-19 00:00:00+00:00,0.3685741
2026-02-20 00:00:00+00:00,0.36225942
2026-02-23 00:00:00+00:00,0.2933665
2026-02-24 00:00:00+00:00,0.23800246
2026-02-25 00:00:00+00:00,0.26673588
2026-02-26 00:00:00+00:00,0.22825491
2026-02-27 00:00:00+00:00,0.34051985
2026-03-02 00:00:00+00:00,0.30626547
2026-03-03 00:00:00+00:00,0.38490182
2026-03-04 00:00:00+00:00,0.3878107
2026-03-05 00:00:00+00:00,0.41573507
2026-03-06 00:00:00+00:00,0.53829235
2026-03-09 00:00:00+00:00,0.4685824
2026-03-10 00:00:00+00:00,0.5753035
2026-03-11 00:00:00+00:00,0.36002937
2026-03-12 00:00:00+00:00,0.34802413
2026-03-13 00:00:00+00:00,0.602975
2026-03-16 00:00:00+00:00,0.5659734
2026-03-17 00:00:00+00:00,0.6730845
2026-03-18 00:00:00+00:00,0.46298844
2026-03-19 00:00:00+00:00,0.51006484
2026-03-20 00:00:00+00:00,0.55745614
2026-03-23 00:00:00+00:00,0.6397434
2026-03-24 00:00:00+00:00,0.6882717
2026-03-25 00:00:00+00:00,0.5836739
2026-03-26 00:00:00+00:00,0.6226693
2026-03-27 00:00:00+00:00,0.6198795
2026-03-30 00:00:00+00:00,0.5691375
2026-03-31 00:00:00+00:00,0.6016854
2026-04-01 00:00:00+00:00,0.5150477
2026-04-02 00:00:00+00:00,0.56333536
2026-04-06 00:00:00+00:00,0.40979168
2026-04-07 00:00:00+00:00,0.36010087
2026-04-08 00:00:00+00:00,0.509936
2026-04-09 00:00:00+00:00,0.4259182
2026-04-10 00:00:00+00:00,0.5536926
2026-04-13 00:00:00+00:00,0.28749686
2026-04-14 00:00:00+00:00,0.31336388
2026-04-15 00:00:00+00:00,0.5797145
2026-04-16 00:00:00+00:00,0.53089243
2026-04-17 00:00:00+00:00,0.40067726
2026-04-20 00:00:00+00:00,0.43480647
2026-04-21 00:00:00+00:00,0.3529035
2026-04-22 00:00:00+00:00,0.44678032
2026-04-23 00:00:00+00:00,0.43720168
2026-04-24 00:00:00+00:00,0.38018158
2026-04-27 00:00:00+00:00,0.36966124
2026-04-28 00:00:00+00:00,0.33903793
2026-04-29 00:00:00+00:00,0.3096628
2026-04-30 00:00:00+00:00,0.30402568
2026-05-01 00:00:00+00:00,0.23356059
2026-05-04 00:00:00+00:00,0.28630504
2026-05-05 00:00:00+00:00,0.27861854
2026-05-06 00:00:00+00:00,0.30998018
2026-05-07 00:00:00+00:00,0.2730974
2026-05-08 00:00:00+00:00,0.31621233
2026-05-11 00:00:00+00:00,0.30960363
2026-05-12 00:00:00+00:00,0.33495966
2026-05-13 00:00:00+00:00,0.54517055
2026-05-14 00:00:00+00:00,0.35487664
2026-05-15 00:00:00+00:00,0.40602255
2026-05-18 00:00:00+00:00,0.50672174
2026-05-19 00:00:00+00:00,0.4761712
2026-05-20 00:00:00+00:00,0.5995868
2026-05-21 00:00:00+00:00,0.56072617
2026-05-22 00:00:00+00:00,0.5275141
2026-05-26 00:00:00+00:00,0.53876954
2026-05-27 00:00:00+00:00,0.4891158
2026-05-28 00:00:00+00:00,0.41483384
2026-05-29 00:00:00+00:00,0.44740397
2026-06-01 00:00:00+00:00,0.5317441
2026-06-02 00:00:00+00:00,0.39650437
2026-06-03 00:00:00+00:00,0.36798662
2026-06-04 00:00:00+00:00,0.5589254
2026-06-05 00:00:00+00:00,0.3447533
2026-06-08 00:00:00+00:00,0.35206655
2026-06-09 00:00:00+00:00,0.40993196
2026-06-10 00:00:00+00:00,0.37532866
2026-06-11 00:00:00+00:00,0.33495492
2026-06-12 00:00:00+00:00,0.39609423
2026-06-15 00:00:00+00:00,0.39707124
2026-06-16 00:00:00+00:00,0.36196616
2026-06-17 00:00:00+00:00,0.42768303
2026-06-18 00:00:00+00:00,0.42706218
2026-06-22 00:00:00+00:00,0.41729444
2026-06-23 00:00:00+00:00,0.3211828
2026-06-24 00:00:00+00:00,0.39967814
2026-06-25 00:00:00+00:00,0.3776765
2026-06-26 00:00:00+00:00,0.3632964
2026-06-29 00:00:00+00:00,0.3917597
2026-06-30 00:00:00+00:00,0.3188748
2026-07-01 00:00:00+00:00,0.42582062
2026-07-02 00:00:00+00:00,0.42542723
2026-07-06 00:00:00+00:00,0.41426313
2026-07-07 00:00:00+00:00,0.3742168
2026-07-08 00:00:00+00:00,0.43801
2026-07-09 00:00:00+00:00,0.40336078
2026-07-10 00:00:00+00:00,0.33066663
2026-07-13 00:00:00+00:00,0.23668568
2026-07-14 00:00:00+00:00,0.3192947
2026-07-15 00:00:00+00:00,0.26501936
2026-07-16 00:00:00+00:00,0.4107275
2026-07-17 00:00:00+00:00,0.34810987
2026-07-20 00:00:00+00:00,0.3360105
2026-07-21 00:00:00+00:00,0.36421192
2026-07-22 00:00:00+00:00,0.26444262
2026-07-23 00:00:00+00:00,0.32500577
2026-07-24 00:00:00+00:00,0.35505658
2026-07-27 00:00:00+00:00,0.48458755
2026-07-28 00:00:00+00:00,0.47484285
2026-07-29 00:00:00+00:00,0.43261686
2026-07-30 00:00:00+00:00,0.39215335
2026-07-31 00:00:00+00:00,0.4097981
2026-08-03 00:00:00+00:00,0.34322536
2026-08-04 00:00:00+00:00,0.30266175
2026-08-05 00:00:00+00:00,0.41388795
2026-08-06 00:00:00+00:00,0.33314154
2026-08-07 00:00:00+00:00,0.42816198
2026-08-10 00:00:00+00:00,0.55245835
2026-08-11 00:00:00+00:00,0.50455534
2026-08-12 00:00:00+00:00,0.52980506
2026-08-13 00:00:00+00:00,0.57276756
2026-08-14 00:00:00+00:00,0.5700849
2026-08-17 00:00:00+00:00,0.42733315
2026-08-18 00:00:00+00:00,0.49239826
2026-08-19 00:00:00+00:00,0.4159055
2026-08-20 00:00:00+00:00,0.31892455
2026-08-21 00:00:00+00:00,0.39067805
2026-08-24 00:00:00+00:00,0.34749925
2026-08-25 00:00:00+00:00,0.45742264
