,Prob_Up
2025-12-01 00:00:00+00:00,0.60535896
2025-12-02 00:00:00+00:00,0.5552863
2025-12-03 00:00:00+00:00,0.43447745
2025-12-04 00:00:00+00:00,0.43818158
2025-12-05 00:00:00+00:00,0.30484444
2025-12-08 00:00:00+00:00,0.36133605
2025-12-09 00:00:00+00:00,0.42603818
2025-12-10 00:00:00+00:00,0.36822042
2025-12-11 00:00:00+00:00,0.38910145
2025-12-12 00:00:00+00:00,0.36981773
2025-12-15 00:00:00+00:00,0.3804492
2025-12-16 00:00:00+00:00,0.57396424
2025-12-17 00:00:00+00:00,0.4759586
2025-12-18 00:00:00+00:00,0.45117158
2025-12-19 00:00:00+00:00,0.5466534
2025-12-22 00:00:00+00:00,0.5318889
2025-12-23 00:00:00+00:00,0.5207637
2025-12-24 00:00:00+00:00,0.4940522
2025-12-26 00:00:00+00:00,0.59778714
2025-12-29 00:00:00+00:00,0.5678476
2025-12-30 00:00:00+00:00,0.56630635
2025-12-31 00:00:00+00:00,0.5629269
2026-01-02 00:00:00+00:00,0.54424524
2026-01-05 00:00:00+00:00,0.5883714
2026-01-06 00:00:00+00:00,0.34812692
2026-01-07 00:00:00+00:00,0.4070726
2026-01-08 00:00:00+00:00,0.3563788
2026-01-09 00:00:00+00:00,0.35881624
2026-01-12 00:00:00+00:00,0.27680096
2026-01-13 00:00:00+00:00,0.46335486
2026-01-14 00:00:00+00:00,0.29883748
2026-01-15 00:00:00+00:00,0.43956882
2026-01-16 00:00:00+00:00,0.3510306
2026-01-20 00:00:00+00:00,0.6673863
2026-01-21 00:00:00+00:00,0.35795295
2026-01-22 00:00:00+00:00,0.3502929
2026-01-23 00:00:00+00:00,0.41575035
2026-01-26 00:00:00+00:00,0.2333122
2026-01-27 00:00:00+00:00,0.20192601
2026-01-28 00:00:00+00:00,0.3766786
2026-01-29 00:00:00+00:00,0.4565064
2026-01-30 00:00:00+00:00,0.52793485
2026-02-02 00:00:00+00:00,0.48209283
2026-02-03 00:00:00+00:00,0.5928423
2026-02-04 00:00:00+00:00,0.5289367
2026-02-05 00:00:00+00:00,0.50818956
2026-02-06 00:00:00+00:00,0.42420298
2026-02-09 00:00:00+00:00,0.43469524
2026-02-10 00:00:00+00:00,0.42932707
2026-02-11 00:00:00+00:00,0.3229184
2026-02-12 00:00:00+00:00,0.45571724
2026-02-13 00:00:00+00:00,0.35154513
2026-02-17 00:00:00+00:00,0.43101177
2026-02-18 00:00:00+00:00,0.45314768
2026-02-19 00:00:00+00:00,0.41948074
2026-02-20 00:00:00+00:00,0.35429946
2026-02-23 00:00:00+00:00,0.4347719
2026-02-24 00:00:00+00:00,0.31221893
2026-02-25 00:00:00+00:00,0.5016113
2026-02-26 00:00:00+00:00,0.45617095
2026-02-27 00:00:00+00:00,0.52860975
2026-03-02 00:00:00+00:00,0.4646488
2026-03-03 00:00:00+00:00,0.39717096
2026-03-04 00:00:00+00:00,0.30332845
2026-03-05 00:00:00+00:00,0.4879677
2026-03-06 00:00:00+00:00,0.3715998
2026-03-09 00:00:00+00:00,0.3815853
2026-03-10 00:00:00+00:00,0.63129425
2026-03-11 00:00:00+00:00,0.5960577
2026-03-12 00:00:00+00:00,0.45260236
2026-03-13 00:00:00+00:00,0.29984403
2026-03-16 00:00:00+00:00,0.36258096
2026-03-17 00:00:00+00:00,0.42708197
2026-03-18 00:00:00+00:00,0.4787253
2026-03-19 00:00:00+00:00,0.46122038
2026-03-20 00:00:00+00:00,0.5553029
2026-03-23 00:00:00+00:00,0.2605353
2026-03-24 00:00:00+00:00,0.5474448
2026-03-25 00:00:00+00:00,0.6702598
2026-03-26 00:00:00+00:00,0.47560486
2026-03-27 00:00:00+00:00,0.43963018
2026-03-30 00:00:00+00:00,0.52957827
2026-03-31 00:00:00+00:00,0.5691902
2026-04-01 00:00:00+00:00,0.5855982
2026-04-02 00:00:00+00:00,0.48185262
2026-04-06 00:00:00+00:00,0.3706118
2026-04-07 00:00:00+00:00,0.39330947
2026-04-08 00:00:00+00:00,0.33616894
2026-04-09 00:00:00+00:00,0.39028051
2026-04-10 00:00:00+00:00,0.36411884
2026-04-13 00:00:00+00:00,0.4146596
2026-04-14 00:00:00+00:00,0.35748205
2026-04-15 00:00:00+00:00,0.46450427
2026-04-16 00:00:00+00:00,0.60540205
2026-04-17 00:00:00+00:00,0.5163331
2026-04-20 00:00:00+00:00,0.5690399
2026-04-21 00:00:00+00:00,0.56300616
2026-04-22 00:00:00+00:00,0.5960314
2026-04-23 00:00:00+00:00,0.6772352
2026-04-24 00:00:00+00:00,0.52222234
2026-04-27 00:00:00+00:00,0.5448713
2026-04-28 00:00:00+00:00,0.51199275
2026-04-29 00:00:00+00:00,0.65826076
2026-04-30 00:00:00+00:00,0.53134024
2026-05-01 00:00:00+00:00,0.6231364
2026-05-04 00:00:00+00:00,0.53531134
2026-05-05 00:00:00+00:00,0.49505845
2026-05-06 00:00:00+00:00,0.54607075
2026-05-07 00:00:00+00:00,0.5267716
2026-05-08 00:00:00+00:00,0.6947391
2026-05-11 00:00:00+00:00,0.5743141
2026-05-12 00:00:00+00:00,0.4648701
2026-05-13 00:00:00+00:00,0.6180236
2026-05-14 00:00:00+00:00,0.4773317
2026-05-15 00:00:00+00:00,0.47098097
2026-05-18 00:00:00+00:00,0.32693225
2026-05-19 00:00:00+00:00,0.347609
2026-05-20 00:00:00+00:00,0.36682037
2026-05-21 00:00:00+00:00,0.30374128
2026-05-22 00:00:00+00:00,0.4458857
2026-05-26 00:00:00+00:00,0.36448595
2026-05-27 00:00:00+00:00,0.5097771
2026-05-28 00:00:00+00:00,0.64203084
2026-05-29 00:00:00+00:00,0.59332407
2026-06-01 00:00:00+00:00,0.35541072
2026-06-02 00:00:00+00:00,0.5082785
2026-06-03 00:00:00+00:00,0.45755392
2026-06-04 00:00:00+00:00,0.34597704
2026-06-05 00:00:00+00:00,0.4372495
2026-06-08 00:00:00+00:00,0.31278068
2026-06-09 00:00:00+00:00,0.43152928
2026-06-10 00:00:00+00:00,0.5492917
2026-06-11 00:00:00+00:00,0.4694804
2026-06-12 00:00:00+00:00,0.4340701
2026-06-15 00:00:00+00:00,0.4951747
2026-06-16 00:00:00+00:00,0.49695408
2026-06-17 00:00:00+00:00,0.42785853
2026-06-18 00:00:00+00:00,0.33093616
2026-06-22 00:00:00+00:00,0.28452635
2026-06-23 00:00:00+00:00,0.4742063
2026-06-24 00:00:00+00:00,0.43594134
2026-06-25 00:00:00+00:00,0.3471649
2026-06-26 00:00:00+00:00,0.46286735
2026-06-29 00:00:00+00:00,0.4952995
2026-06-30 00:00:00+00:00,0.5180725
2026-07-01 00:00:00+00:00,0.39708364
2026-07-02 00:00:00+00:00,0.39448425
2026-07-06 00:00:00+00:00,0.4710983
2026-07-07 00:00:00+00:00,0.25129217
2026-07-08 00:00:00+00:00,0.39259452
2026-07-09 00:00:00+00:00,0.411096
2026-07-10 00:00:00+00:00,0.21238711
2026-07-13 00:00:00+00:00,0.38284582
2026-07-14 00:00:00+00:00,0.46064463
2026-07-15 00:00:00+00:00,0.5567358
2026-07-16 00:00:00+00:00,0.4867349
2026-07-17 00:00:00+00:00,0.5178905
2026-07-20 00:00:00+00:00,0.56259817
2026-07-21 00:00:00+00:00,0.5385723
2026-07-22 00:00:00+00:00,0.5469831
2026-07-23 00:00:00+00:00,0.6425487
2026-07-24 00:00:00+00:00,0.6585637
2026-07-27 00:00:00+00:00,0.5606275
2026-07-28 00:00:00+00:00,0.6138997
2026-07-29 00:00:00+00:00,0.5878324
2026-07-30 00:00:00+00:00,0.5131432
2026-07-31 00:00:00+00:00,0.50737315
2026-08-03 00:00:00+00:00,0.60588545
2026-08-04 00:00:00+00:00,0.47980866
2026-08-05 00:00:00+00:00,0.56939477
2026-08-06 00:00:00+00:00,0.43145448
2026-08-07 00:00:00+00:00,0.44632077
2026-08-10 00:00:00+00:00,0.4099271
2026-08-11 00:00:00+00:00,0.4890449
2026-08-12 00:00:00+00:00,0.44854823
2026-08-13 00:00:00+00:00,0.52719545
2026-08-14 00:00:00+00:00,0.4975577
2026-08-17 00:00:00+00:00,0.5623642
2026-08-18 00:00:00+00:00,0.46310622
2026-08-19 00:00:00+00:00,0.53756934
2026-08-20 00:00:00+00:00,0.39573148
2026-08-21 00:00:00+00:00,0.55065477
2026-08-24 00:00:00+00:00,0.43311232
2026-08-25 00:00:00+00:00,0.56462204
2026-08-26 00:00:00+00:00,0.3802537
2026-08-27 00:00:00+00:00,0.51108086
