,Prob_Up
2025-12-01 00:00:00+00:00,0.3213345
2025-12-02 00:00:00+00:00,0.2913818
2025-12-03 00:00:00+00:00,0.28388247
2025-12-04 00:00:00+00:00,0.2167456
2025-12-05 00:00:00+00:00,0.26097715
2025-12-08 00:00:00+00:00,0.3078945
2025-12-09 00:00:00+00:00,0.3403795
2025-12-10 00:00:00+00:00,0.31288916
2025-12-11 00:00:00+00:00,0.26379263
2025-12-12 00:00:00+00:00,0.28258288
2025-12-15 00:00:00+00:00,0.24534944
2025-12-16 00:00:00+00:00,0.32726339
2025-12-17 00:00:00+00:00,0.47908098
2025-12-18 00:00:00+00:00,0.6764576
2025-12-19 00:00:00+00:00,0.6721883
2025-12-22 00:00:00+00:00,0.61297166
2025-12-23 00:00:00+00:00,0.46689957
2025-12-24 00:00:00+00:00,0.53750557
2025-12-26 00:00:00+00:00,0.50462186
2025-12-29 00:00:00+00:00,0.51554286
2025-12-30 00:00:00+00:00,0.49331567
2025-12-31 00:00:00+00:00,0.5084024
2026-01-02 00:00:00+00:00,0.51686746
2026-01-05 00:00:00+00:00,0.41908666
2026-01-06 00:00:00+00:00,0.4696077
2026-01-07 00:00:00+00:00,0.5611526
2026-01-08 00:00:00+00:00,0.41758367
2026-01-09 00:00:00+00:00,0.33726692
2026-01-12 00:00:00+00:00,0.3135764
2026-01-13 00:00:00+00:00,0.4116921
2026-01-14 00:00:00+00:00,0.6861611
2026-01-15 00:00:00+00:00,0.62387687
2026-01-16 00:00:00+00:00,0.43225634
2026-01-20 00:00:00+00:00,0.38618442
2026-01-21 00:00:00+00:00,0.5396492
2026-01-22 00:00:00+00:00,0.68859535
2026-01-23 00:00:00+00:00,0.58284014
2026-01-26 00:00:00+00:00,0.54495215
2026-01-27 00:00:00+00:00,0.5840554
2026-01-28 00:00:00+00:00,0.5817441
2026-01-29 00:00:00+00:00,0.59066045
2026-01-30 00:00:00+00:00,0.5658278
2026-02-02 00:00:00+00:00,0.47127455
2026-02-03 00:00:00+00:00,0.61113334
2026-02-04 00:00:00+00:00,0.51186186
2026-02-05 00:00:00+00:00,0.6937457
2026-02-06 00:00:00+00:00,0.5861924
2026-02-09 00:00:00+00:00,0.68628204
2026-02-10 00:00:00+00:00,0.8089698
2026-02-11 00:00:00+00:00,0.7094298
2026-02-12 00:00:00+00:00,0.6905377
2026-02-13 00:00:00+00:00,0.556643
2026-02-17 00:00:00+00:00,0.70282495
2026-02-18 00:00:00+00:00,0.6882629
2026-02-19 00:00:00+00:00,0.7858463
2026-02-20 00:00:00+00:00,0.7070781
2026-02-23 00:00:00+00:00,0.60116875
2026-02-24 00:00:00+00:00,0.65536255
2026-02-25 00:00:00+00:00,0.6579067
2026-02-26 00:00:00+00:00,0.65702987
2026-02-27 00:00:00+00:00,0.52330863
2026-03-02 00:00:00+00:00,0.5518723
2026-03-03 00:00:00+00:00,0.6051168
2026-03-04 00:00:00+00:00,0.5407239
2026-03-05 00:00:00+00:00,0.75507563
2026-03-06 00:00:00+00:00,0.5613637
2026-03-09 00:00:00+00:00,0.50017804
2026-03-10 00:00:00+00:00,0.8142999
2026-03-11 00:00:00+00:00,0.7703899
2026-03-12 00:00:00+00:00,0.747433
2026-03-13 00:00:00+00:00,0.41423863
2026-03-16 00:00:00+00:00,0.77009934
2026-03-17 00:00:00+00:00,0.8406978
2026-03-18 00:00:00+00:00,0.59934294
2026-03-19 00:00:00+00:00,0.6368596
2026-03-20 00:00:00+00:00,0.654376
2026-03-23 00:00:00+00:00,0.7494622
2026-03-24 00:00:00+00:00,0.6602398
2026-03-25 00:00:00+00:00,0.7267839
2026-03-26 00:00:00+00:00,0.55002254
2026-03-27 00:00:00+00:00,0.514745
2026-03-30 00:00:00+00:00,0.6208205
2026-03-31 00:00:00+00:00,0.7064151
2026-04-01 00:00:00+00:00,0.5939729
2026-04-02 00:00:00+00:00,0.5545489
2026-04-06 00:00:00+00:00,0.51850975
2026-04-07 00:00:00+00:00,0.61479187
2026-04-08 00:00:00+00:00,0.6304105
2026-04-09 00:00:00+00:00,0.67921466
2026-04-10 00:00:00+00:00,0.6527402
2026-04-13 00:00:00+00:00,0.62685865
2026-04-14 00:00:00+00:00,0.606369
2026-04-15 00:00:00+00:00,0.6000181
2026-04-16 00:00:00+00:00,0.5990779
2026-04-17 00:00:00+00:00,0.5247552
2026-04-20 00:00:00+00:00,0.44680694
2026-04-21 00:00:00+00:00,0.42999935
2026-04-22 00:00:00+00:00,0.3021968
2026-04-23 00:00:00+00:00,0.43654224
2026-04-24 00:00:00+00:00,0.34344244
2026-04-27 00:00:00+00:00,0.2972915
2026-04-28 00:00:00+00:00,0.38238412
2026-04-29 00:00:00+00:00,0.54370546
2026-04-30 00:00:00+00:00,0.6445629
2026-05-01 00:00:00+00:00,0.29015043
2026-05-04 00:00:00+00:00,0.6397551
2026-05-05 00:00:00+00:00,0.64936453
2026-05-06 00:00:00+00:00,0.404611
2026-05-07 00:00:00+00:00,0.41205826
2026-05-08 00:00:00+00:00,0.5447427
2026-05-11 00:00:00+00:00,0.62988555
2026-05-12 00:00:00+00:00,0.66794825
2026-05-13 00:00:00+00:00,0.5772196
2026-05-14 00:00:00+00:00,0.58367336
2026-05-15 00:00:00+00:00,0.6287178
2026-05-18 00:00:00+00:00,0.6006806
2026-05-19 00:00:00+00:00,0.60683525
2026-05-20 00:00:00+00:00,0.7112938
2026-05-21 00:00:00+00:00,0.6642009
2026-05-22 00:00:00+00:00,0.44187173
2026-05-26 00:00:00+00:00,0.49772084
2026-05-27 00:00:00+00:00,0.4972834
2026-05-28 00:00:00+00:00,0.5449452
2026-05-29 00:00:00+00:00,0.5426477
2026-06-01 00:00:00+00:00,0.49288946
2026-06-02 00:00:00+00:00,0.50934416
2026-06-03 00:00:00+00:00,0.43789896
2026-06-04 00:00:00+00:00,0.51120627
2026-06-05 00:00:00+00:00,0.53236884
2026-06-08 00:00:00+00:00,0.35236692
2026-06-09 00:00:00+00:00,0.5129155
2026-06-10 00:00:00+00:00,0.49804512
2026-06-11 00:00:00+00:00,0.46726236
2026-06-12 00:00:00+00:00,0.42156944
2026-06-15 00:00:00+00:00,0.48188108
2026-06-16 00:00:00+00:00,0.5335229
2026-06-17 00:00:00+00:00,0.62520576
2026-06-18 00:00:00+00:00,0.63528883
2026-06-22 00:00:00+00:00,0.61415017
2026-06-23 00:00:00+00:00,0.66978234
2026-06-24 00:00:00+00:00,0.6298419
2026-06-25 00:00:00+00:00,0.48500445
2026-06-26 00:00:00+00:00,0.61332196
2026-06-29 00:00:00+00:00,0.77954924
2026-06-30 00:00:00+00:00,0.60385627
2026-07-01 00:00:00+00:00,0.5489945
2026-07-02 00:00:00+00:00,0.54233915
2026-07-06 00:00:00+00:00,0.62066245
2026-07-07 00:00:00+00:00,0.38340673
2026-07-08 00:00:00+00:00,0.5820621
2026-07-09 00:00:00+00:00,0.6046692
2026-07-10 00:00:00+00:00,0.41971052
2026-07-13 00:00:00+00:00,0.4412388
2026-07-14 00:00:00+00:00,0.6234642
2026-07-15 00:00:00+00:00,0.49474737
2026-07-16 00:00:00+00:00,0.51171046
2026-07-17 00:00:00+00:00,0.66567755
2026-07-20 00:00:00+00:00,0.63363934
2026-07-21 00:00:00+00:00,0.6757733
2026-07-22 00:00:00+00:00,0.47304708
2026-07-23 00:00:00+00:00,0.55740154
2026-07-24 00:00:00+00:00,0.5010171
2026-07-27 00:00:00+00:00,0.6074947
2026-07-28 00:00:00+00:00,0.5965679
2026-07-29 00:00:00+00:00,0.8112951
2026-07-30 00:00:00+00:00,0.657123
2026-07-31 00:00:00+00:00,0.63441837
2026-08-03 00:00:00+00:00,0.47745025
2026-08-04 00:00:00+00:00,0.65706253
2026-08-05 00:00:00+00:00,0.44958276
2026-08-06 00:00:00+00:00,0.45070434
2026-08-07 00:00:00+00:00,0.4353783
2026-08-10 00:00:00+00:00,0.38252681
2026-08-11 00:00:00+00:00,0.532481
2026-08-12 00:00:00+00:00,0.5173964
2026-08-13 00:00:00+00:00,0.5627566
2026-08-14 00:00:00+00:00,0.5678078
2026-08-17 00:00:00+00:00,0.50064486
2026-08-18 00:00:00+00:00,0.5935895
2026-08-19 00:00:00+00:00,0.4859584
2026-08-20 00:00:00+00:00,0.5345378
2026-08-21 00:00:00+00:00,0.47272143
2026-08-24 00:00:00+00:00,0.5187624
2026-08-25 00:00:00+00:00,0.4609714
2026-08-26 00:00:00+00:00,0.37154034
2026-08-27 00:00:00+00:00,0.42005533
