,Prob_Up
2025-12-01 00:00:00+00:00,0.42264068
2025-12-02 00:00:00+00:00,0.22823377
2025-12-03 00:00:00+00:00,0.6569175
2025-12-04 00:00:00+00:00,0.47843078
2025-12-05 00:00:00+00:00,0.5846723
2025-12-08 00:00:00+00:00,0.31860965
2025-12-09 00:00:00+00:00,0.2988679
2025-12-10 00:00:00+00:00,0.31309593
2025-12-11 00:00:00+00:00,0.43777812
2025-12-12 00:00:00+00:00,0.39905968
2025-12-15 00:00:00+00:00,0.19595277
2025-12-16 00:00:00+00:00,0.194866
2025-12-17 00:00:00+00:00,0.6393216
2025-12-18 00:00:00+00:00,0.33880898
2025-12-19 00:00:00+00:00,0.45200813
2025-12-22 00:00:00+00:00,0.57379216
2025-12-23 00:00:00+00:00,0.5874164
2025-12-24 00:00:00+00:00,0.7537265
2025-12-26 00:00:00+00:00,0.6139885
2025-12-29 00:00:00+00:00,0.5265687
2025-12-30 00:00:00+00:00,0.46665308
2025-12-31 00:00:00+00:00,0.47733575
2026-01-02 00:00:00+00:00,0.53518826
2026-01-05 00:00:00+00:00,0.5744384
2026-01-06 00:00:00+00:00,0.7079647
2026-01-07 00:00:00+00:00,0.46870193
2026-01-08 00:00:00+00:00,0.39625984
2026-01-09 00:00:00+00:00,0.5772501
2026-01-12 00:00:00+00:00,0.53213394
2026-01-13 00:00:00+00:00,0.3614231
2026-01-14 00:00:00+00:00,0.31260693
2026-01-15 00:00:00+00:00,0.32809454
2026-01-16 00:00:00+00:00,0.59357613
2026-01-20 00:00:00+00:00,0.4904167
2026-01-21 00:00:00+00:00,0.4197456
2026-01-22 00:00:00+00:00,0.52240664
2026-01-23 00:00:00+00:00,0.56922275
2026-01-26 00:00:00+00:00,0.4032703
2026-01-27 00:00:00+00:00,0.4109618
2026-01-28 00:00:00+00:00,0.23966509
2026-01-29 00:00:00+00:00,0.42372212
2026-01-30 00:00:00+00:00,0.24564296
2026-02-02 00:00:00+00:00,0.29685757
2026-02-03 00:00:00+00:00,0.44535714
2026-02-04 00:00:00+00:00,0.27856892
2026-02-05 00:00:00+00:00,0.3046302
2026-02-06 00:00:00+00:00,0.33321607
2026-02-09 00:00:00+00:00,0.4455584
2026-02-10 00:00:00+00:00,0.5430959
2026-02-11 00:00:00+00:00,0.48081148
2026-02-12 00:00:00+00:00,0.5341599
2026-02-13 00:00:00+00:00,0.28905812
2026-02-17 00:00:00+00:00,0.6756225
2026-02-18 00:00:00+00:00,0.7099582
2026-02-19 00:00:00+00:00,0.71703213
2026-02-20 00:00:00+00:00,0.54194814
2026-02-23 00:00:00+00:00,0.61252147
2026-02-24 00:00:00+00:00,0.34642476
2026-02-25 00:00:00+00:00,0.4840919
2026-02-26 00:00:00+00:00,0.5823264
2026-02-27 00:00:00+00:00,0.5470274
2026-03-02 00:00:00+00:00,0.30565214
2026-03-03 00:00:00+00:00,0.44645664
2026-03-04 00:00:00+00:00,0.44501323
2026-03-05 00:00:00+00:00,0.5681817
2026-03-06 00:00:00+00:00,0.6636965
2026-03-09 00:00:00+00:00,0.43408018
2026-03-10 00:00:00+00:00,0.49034038
2026-03-11 00:00:00+00:00,0.44558167
2026-03-12 00:00:00+00:00,0.5135748
2026-03-13 00:00:00+00:00,0.3857472
2026-03-16 00:00:00+00:00,0.4119536
2026-03-17 00:00:00+00:00,0.4325508
2026-03-18 00:00:00+00:00,0.38921314
2026-03-19 00:00:00+00:00,0.4225766
2026-03-20 00:00:00+00:00,0.73074126
2026-03-23 00:00:00+00:00,0.5119819
2026-03-24 00:00:00+00:00,0.61602795
2026-03-25 00:00:00+00:00,0.46501422
2026-03-26 00:00:00+00:00,0.46966723
2026-03-27 00:00:00+00:00,0.4615072
2026-03-30 00:00:00+00:00,0.53033024
2026-03-31 00:00:00+00:00,0.50884765
2026-04-01 00:00:00+00:00,0.46993813
2026-04-02 00:00:00+00:00,0.60236746
2026-04-06 00:00:00+00:00,0.5653278
2026-04-07 00:00:00+00:00,0.55638605
2026-04-08 00:00:00+00:00,0.55666614
2026-04-09 00:00:00+00:00,0.48925787
2026-04-10 00:00:00+00:00,0.47030932
2026-04-13 00:00:00+00:00,0.63932884
2026-04-14 00:00:00+00:00,0.4719953
2026-04-15 00:00:00+00:00,0.60545516
2026-04-16 00:00:00+00:00,0.6056889
2026-04-17 00:00:00+00:00,0.5663616
2026-04-20 00:00:00+00:00,0.40240884
2026-04-21 00:00:00+00:00,0.6514407
2026-04-22 00:00:00+00:00,0.75809395
2026-04-23 00:00:00+00:00,0.779463
2026-04-24 00:00:00+00:00,0.6016416
2026-04-27 00:00:00+00:00,0.77022403
2026-04-28 00:00:00+00:00,0.5951188
2026-04-29 00:00:00+00:00,0.7211006
2026-04-30 00:00:00+00:00,0.6371626
2026-05-01 00:00:00+00:00,0.6761801
2026-05-04 00:00:00+00:00,0.5165469
2026-05-05 00:00:00+00:00,0.69740945
2026-05-06 00:00:00+00:00,0.80618834
2026-05-07 00:00:00+00:00,0.7664689
2026-05-08 00:00:00+00:00,0.8046708
2026-05-11 00:00:00+00:00,0.5512774
2026-05-12 00:00:00+00:00,0.7398613
2026-05-13 00:00:00+00:00,0.7258347
2026-05-14 00:00:00+00:00,0.5998994
2026-05-15 00:00:00+00:00,0.6267258
2026-05-18 00:00:00+00:00,0.5159196
2026-05-19 00:00:00+00:00,0.35468757
2026-05-20 00:00:00+00:00,0.45137358
2026-05-21 00:00:00+00:00,0.5113658
2026-05-22 00:00:00+00:00,0.3729189
2026-05-26 00:00:00+00:00,0.42720854
2026-05-27 00:00:00+00:00,0.6380671
2026-05-28 00:00:00+00:00,0.5560371
2026-05-29 00:00:00+00:00,0.7856347
2026-06-01 00:00:00+00:00,0.5710976
2026-06-02 00:00:00+00:00,0.5925376
2026-06-03 00:00:00+00:00,0.5601511
2026-06-04 00:00:00+00:00,0.77120316
2026-06-05 00:00:00+00:00,0.68663436
2026-06-08 00:00:00+00:00,0.4129454
2026-06-09 00:00:00+00:00,0.7401888
2026-06-10 00:00:00+00:00,0.33079204
2026-06-11 00:00:00+00:00,0.26285177
2026-06-12 00:00:00+00:00,0.53978634
2026-06-15 00:00:00+00:00,0.7190251
2026-06-16 00:00:00+00:00,0.5639743
2026-06-17 00:00:00+00:00,0.53506243
2026-06-18 00:00:00+00:00,0.506247
2026-06-22 00:00:00+00:00,0.6982598
2026-06-23 00:00:00+00:00,0.5323241
2026-06-24 00:00:00+00:00,0.6355658
2026-06-25 00:00:00+00:00,0.6049041
2026-06-26 00:00:00+00:00,0.54512835
2026-06-29 00:00:00+00:00,0.5595549
2026-06-30 00:00:00+00:00,0.78964937
2026-07-01 00:00:00+00:00,0.6056447
2026-07-02 00:00:00+00:00,0.651104
2026-07-06 00:00:00+00:00,0.412297
2026-07-07 00:00:00+00:00,0.53291005
2026-07-08 00:00:00+00:00,0.41039506
2026-07-09 00:00:00+00:00,0.6449478
2026-07-10 00:00:00+00:00,0.7072846
2026-07-13 00:00:00+00:00,0.76989394
2026-07-14 00:00:00+00:00,0.31942832
2026-07-15 00:00:00+00:00,0.49932915
2026-07-16 00:00:00+00:00,0.5537516
2026-07-17 00:00:00+00:00,0.34150103
2026-07-20 00:00:00+00:00,0.3782112
2026-07-21 00:00:00+00:00,0.52583534
2026-07-22 00:00:00+00:00,0.6802229
2026-07-23 00:00:00+00:00,0.57991
2026-07-24 00:00:00+00:00,0.4908677
2026-07-27 00:00:00+00:00,0.61085117
2026-07-28 00:00:00+00:00,0.62803733
2026-07-29 00:00:00+00:00,0.4361017
2026-07-30 00:00:00+00:00,0.35191008
2026-07-31 00:00:00+00:00,0.6086044
2026-08-03 00:00:00+00:00,0.61613214
2026-08-04 00:00:00+00:00,0.5520124
2026-08-05 00:00:00+00:00,0.47598168
2026-08-06 00:00:00+00:00,0.63466907
2026-08-07 00:00:00+00:00,0.47161064
2026-08-10 00:00:00+00:00,0.5286689
2026-08-11 00:00:00+00:00,0.2360565
2026-08-12 00:00:00+00:00,0.513357
2026-08-13 00:00:00+00:00,0.53488874
2026-08-14 00:00:00+00:00,0.63121104
2026-08-17 00:00:00+00:00,0.4087709
2026-08-18 00:00:00+00:00,0.62699074
2026-08-19 00:00:00+00:00,0.51523215
2026-08-20 00:00:00+00:00,0.46898666
2026-08-21 00:00:00+00:00,0.43696776
2026-08-24 00:00:00+00:00,0.530533
2026-08-25 00:00:00+00:00,0.2844265
2026-08-26 00:00:00+00:00,0.5944526
2026-08-27 00:00:00+00:00,0.67104703
