,Prob_Up
2025-11-28 00:00:00+00:00,0.6149178
2025-12-01 00:00:00+00:00,0.5012516
2025-12-02 00:00:00+00:00,0.52170026
2025-12-03 00:00:00+00:00,0.46088922
2025-12-04 00:00:00+00:00,0.4513965
2025-12-05 00:00:00+00:00,0.4630514
2025-12-08 00:00:00+00:00,0.44165558
2025-12-09 00:00:00+00:00,0.6308454
2025-12-10 00:00:00+00:00,0.47970814
2025-12-11 00:00:00+00:00,0.4617633
2025-12-12 00:00:00+00:00,0.48497525
2025-12-15 00:00:00+00:00,0.43691057
2025-12-16 00:00:00+00:00,0.47871274
2025-12-17 00:00:00+00:00,0.44940096
2025-12-18 00:00:00+00:00,0.5016222
2025-12-19 00:00:00+00:00,0.349694
2025-12-22 00:00:00+00:00,0.46500358
2025-12-23 00:00:00+00:00,0.25660878
2025-12-24 00:00:00+00:00,0.36498925
2025-12-26 00:00:00+00:00,0.3659216
2025-12-29 00:00:00+00:00,0.42076877
2025-12-30 00:00:00+00:00,0.47519818
2025-12-31 00:00:00+00:00,0.42242667
2026-01-02 00:00:00+00:00,0.30270773
2026-01-05 00:00:00+00:00,0.46243098
2026-01-06 00:00:00+00:00,0.54609245
2026-01-07 00:00:00+00:00,0.6060144
2026-01-08 00:00:00+00:00,0.36008444
2026-01-09 00:00:00+00:00,0.33863324
2026-01-12 00:00:00+00:00,0.33521003
2026-01-13 00:00:00+00:00,0.37384808
2026-01-14 00:00:00+00:00,0.4544464
2026-01-15 00:00:00+00:00,0.44707683
2026-01-16 00:00:00+00:00,0.34730554
2026-01-20 00:00:00+00:00,0.5725505
2026-01-21 00:00:00+00:00,0.29701662
2026-01-22 00:00:00+00:00,0.41745308
2026-01-23 00:00:00+00:00,0.30452272
2026-01-26 00:00:00+00:00,0.34105787
2026-01-27 00:00:00+00:00,0.35934854
2026-01-28 00:00:00+00:00,0.32001457
2026-01-29 00:00:00+00:00,0.35545
2026-01-30 00:00:00+00:00,0.5003591
2026-02-02 00:00:00+00:00,0.40042466
2026-02-03 00:00:00+00:00,0.45041955
2026-02-04 00:00:00+00:00,0.2515666
2026-02-05 00:00:00+00:00,0.45339146
2026-02-06 00:00:00+00:00,0.22461605
2026-02-09 00:00:00+00:00,0.2516649
2026-02-10 00:00:00+00:00,0.41445377
2026-02-11 00:00:00+00:00,0.36476335
2026-02-12 00:00:00+00:00,0.39859837
2026-02-13 00:00:00+00:00,0.27147552
2026-02-17 00:00:00+00:00,0.30560192
2026-02-18 00:00:00+00:00,0.6364637
2026-02-19 00:00:00+00:00,0.43382785
2026-02-20 00:00:00+00:00,0.5358732
2026-02-23 00:00:00+00:00,0.49708018
2026-02-24 00:00:00+00:00,0.46557525
2026-02-25 00:00:00+00:00,0.65663266
2026-02-26 00:00:00+00:00,0.5764769
2026-02-27 00:00:00+00:00,0.6924198
2026-03-02 00:00:00+00:00,0.45545113
2026-03-03 00:00:00+00:00,0.6122033
2026-03-04 00:00:00+00:00,0.47370046
2026-03-05 00:00:00+00:00,0.68243027
2026-03-06 00:00:00+00:00,0.52213746
2026-03-09 00:00:00+00:00,0.44109383
2026-03-10 00:00:00+00:00,0.71806747
2026-03-11 00:00:00+00:00,0.6785011
2026-03-12 00:00:00+00:00,0.72374845
2026-03-13 00:00:00+00:00,0.7111989
2026-03-16 00:00:00+00:00,0.72493786
2026-03-17 00:00:00+00:00,0.6599006
2026-03-18 00:00:00+00:00,0.48047492
2026-03-19 00:00:00+00:00,0.57631147
2026-03-20 00:00:00+00:00,0.5345246
2026-03-23 00:00:00+00:00,0.55197424
2026-03-24 00:00:00+00:00,0.50119585
2026-03-25 00:00:00+00:00,0.59685963
2026-03-26 00:00:00+00:00,0.44157913
2026-03-27 00:00:00+00:00,0.56951517
2026-03-30 00:00:00+00:00,0.49912274
2026-03-31 00:00:00+00:00,0.48769864
2026-04-01 00:00:00+00:00,0.4040244
2026-04-02 00:00:00+00:00,0.6542969
2026-04-06 00:00:00+00:00,0.52304965
2026-04-07 00:00:00+00:00,0.47486383
2026-04-08 00:00:00+00:00,0.5073399
2026-04-09 00:00:00+00:00,0.478727
2026-04-10 00:00:00+00:00,0.4660776
2026-04-13 00:00:00+00:00,0.6455008
2026-04-14 00:00:00+00:00,0.4692869
2026-04-15 00:00:00+00:00,0.47012112
2026-04-16 00:00:00+00:00,0.42987067
2026-04-17 00:00:00+00:00,0.3950679
2026-04-20 00:00:00+00:00,0.38293734
2026-04-21 00:00:00+00:00,0.4377813
2026-04-22 00:00:00+00:00,0.36972022
2026-04-23 00:00:00+00:00,0.3233324
2026-04-24 00:00:00+00:00,0.39924785
2026-04-27 00:00:00+00:00,0.35066226
2026-04-28 00:00:00+00:00,0.34743032
2026-04-29 00:00:00+00:00,0.3191791
2026-04-30 00:00:00+00:00,0.3819012
2026-05-01 00:00:00+00:00,0.30728927
2026-05-04 00:00:00+00:00,0.46524152
2026-05-05 00:00:00+00:00,0.4990403
2026-05-06 00:00:00+00:00,0.58798385
2026-05-07 00:00:00+00:00,0.5323493
2026-05-08 00:00:00+00:00,0.54581696
2026-05-11 00:00:00+00:00,0.47389495
2026-05-12 00:00:00+00:00,0.5881826
2026-05-13 00:00:00+00:00,0.4638597
2026-05-14 00:00:00+00:00,0.57632685
2026-05-15 00:00:00+00:00,0.5578447
2026-05-18 00:00:00+00:00,0.4011701
2026-05-19 00:00:00+00:00,0.4279012
2026-05-20 00:00:00+00:00,0.5542572
2026-05-21 00:00:00+00:00,0.60225195
2026-05-22 00:00:00+00:00,0.62038356
2026-05-26 00:00:00+00:00,0.47471485
2026-05-27 00:00:00+00:00,0.6111782
2026-05-28 00:00:00+00:00,0.7030652
2026-05-29 00:00:00+00:00,0.5229023
2026-06-01 00:00:00+00:00,0.46830338
2026-06-02 00:00:00+00:00,0.52368385
2026-06-03 00:00:00+00:00,0.53222096
2026-06-04 00:00:00+00:00,0.46830297
2026-06-05 00:00:00+00:00,0.34917063
2026-06-08 00:00:00+00:00,0.57465696
2026-06-09 00:00:00+00:00,0.5794117
2026-06-10 00:00:00+00:00,0.66055816
2026-06-11 00:00:00+00:00,0.5552749
2026-06-12 00:00:00+00:00,0.6521194
2026-06-15 00:00:00+00:00,0.5132233
2026-06-16 00:00:00+00:00,0.554993
2026-06-17 00:00:00+00:00,0.69365346
2026-06-18 00:00:00+00:00,0.5644209
2026-06-22 00:00:00+00:00,0.5927816
2026-06-23 00:00:00+00:00,0.5056953
2026-06-24 00:00:00+00:00,0.3710214
2026-06-25 00:00:00+00:00,0.43049797
2026-06-26 00:00:00+00:00,0.44227868
2026-06-29 00:00:00+00:00,0.40754524
2026-06-30 00:00:00+00:00,0.42909226
2026-07-01 00:00:00+00:00,0.4770152
2026-07-02 00:00:00+00:00,0.5258257
2026-07-06 00:00:00+00:00,0.6617364
2026-07-07 00:00:00+00:00,0.57562673
2026-07-08 00:00:00+00:00,0.3619665
2026-07-09 00:00:00+00:00,0.52206933
2026-07-10 00:00:00+00:00,0.4438115
2026-07-13 00:00:00+00:00,0.65047365
2026-07-14 00:00:00+00:00,0.576013
2026-07-15 00:00:00+00:00,0.45624232
2026-07-16 00:00:00+00:00,0.22816122
2026-07-17 00:00:00+00:00,0.5644593
2026-07-20 00:00:00+00:00,0.5647337
2026-07-21 00:00:00+00:00,0.37059012
2026-07-22 00:00:00+00:00,0.37775502
2026-07-23 00:00:00+00:00,0.2602634
2026-07-24 00:00:00+00:00,0.39082193
2026-07-27 00:00:00+00:00,0.220628
2026-07-28 00:00:00+00:00,0.34457093
2026-07-29 00:00:00+00:00,0.31996003
2026-07-30 00:00:00+00:00,0.5451415
2026-07-31 00:00:00+00:00,0.41568747
2026-08-03 00:00:00+00:00,0.34089646
2026-08-04 00:00:00+00:00,0.3473035
2026-08-05 00:00:00+00:00,0.520032
2026-08-06 00:00:00+00:00,0.4494091
2026-08-07 00:00:00+00:00,0.5573845
2026-08-10 00:00:00+00:00,0.46936855
2026-08-11 00:00:00+00:00,0.3701943
2026-08-12 00:00:00+00:00,0.40522477
2026-08-13 00:00:00+00:00,0.4941519
2026-08-14 00:00:00+00:00,0.4224953
2026-08-17 00:00:00+00:00,0.46949843
2026-08-18 00:00:00+00:00,0.3160814
2026-08-19 00:00:00+00:00,0.3372085
2026-08-20 00:00:00+00:00,0.46204397
2026-08-21 00:00:00+00:00,0.39855477
2026-08-24 00:00:00+00:00,0.40899634
2026-08-25 00:00:00+00:00,0.42463675
2026-08-26 00:00:00+00:00,0.38440064
2026-08-27 00:00:00+00:00,0.4524747
