,Prob_Up
2025-11-28 00:00:00+00:00,0.41550198
2025-12-01 00:00:00+00:00,0.41550764
2025-12-02 00:00:00+00:00,0.45941344
2025-12-03 00:00:00+00:00,0.43659204
2025-12-04 00:00:00+00:00,0.45901424
2025-12-05 00:00:00+00:00,0.42990407
2025-12-08 00:00:00+00:00,0.48330984
2025-12-09 00:00:00+00:00,0.4830803
2025-12-10 00:00:00+00:00,0.45347956
2025-12-11 00:00:00+00:00,0.2974567
2025-12-12 00:00:00+00:00,0.48781782
2025-12-15 00:00:00+00:00,0.43335307
2025-12-16 00:00:00+00:00,0.41811892
2025-12-17 00:00:00+00:00,0.38523373
2025-12-18 00:00:00+00:00,0.25829172
2025-12-19 00:00:00+00:00,0.33159682
2025-12-22 00:00:00+00:00,0.48252997
2025-12-23 00:00:00+00:00,0.26544455
2025-12-24 00:00:00+00:00,0.30455628
2025-12-26 00:00:00+00:00,0.27733922
2025-12-29 00:00:00+00:00,0.41627434
2025-12-30 00:00:00+00:00,0.28480974
2025-12-31 00:00:00+00:00,0.2515625
2026-01-02 00:00:00+00:00,0.27228418
2026-01-05 00:00:00+00:00,0.17981982
2026-01-06 00:00:00+00:00,0.3963933
2026-01-07 00:00:00+00:00,0.29167154
2026-01-08 00:00:00+00:00,0.35677877
2026-01-09 00:00:00+00:00,0.38416654
2026-01-12 00:00:00+00:00,0.35127297
2026-01-13 00:00:00+00:00,0.33170265
2026-01-14 00:00:00+00:00,0.2583973
2026-01-15 00:00:00+00:00,0.34556028
2026-01-16 00:00:00+00:00,0.73367417
2026-01-20 00:00:00+00:00,0.58919173
2026-01-21 00:00:00+00:00,0.7055931
2026-01-22 00:00:00+00:00,0.79349715
2026-01-23 00:00:00+00:00,0.6693566
2026-01-26 00:00:00+00:00,0.63939506
2026-01-27 00:00:00+00:00,0.5865799
2026-01-28 00:00:00+00:00,0.61664844
2026-01-29 00:00:00+00:00,0.5871739
2026-01-30 00:00:00+00:00,0.6320831
2026-02-02 00:00:00+00:00,0.6766178
2026-02-03 00:00:00+00:00,0.6883996
2026-02-04 00:00:00+00:00,0.5937832
2026-02-05 00:00:00+00:00,0.73193604
2026-02-06 00:00:00+00:00,0.58491415
2026-02-09 00:00:00+00:00,0.49788675
2026-02-10 00:00:00+00:00,0.64674866
2026-02-11 00:00:00+00:00,0.5653622
2026-02-12 00:00:00+00:00,0.59934497
2026-02-13 00:00:00+00:00,0.5238242
2026-02-17 00:00:00+00:00,0.47385797
2026-02-18 00:00:00+00:00,0.43445787
2026-02-19 00:00:00+00:00,0.43532065
2026-02-20 00:00:00+00:00,0.44679785
2026-02-23 00:00:00+00:00,0.5419441
2026-02-24 00:00:00+00:00,0.4197702
2026-02-25 00:00:00+00:00,0.61053807
2026-02-26 00:00:00+00:00,0.55162036
2026-02-27 00:00:00+00:00,0.44093108
2026-03-02 00:00:00+00:00,0.442295
2026-03-03 00:00:00+00:00,0.4847706
2026-03-04 00:00:00+00:00,0.4924564
2026-03-05 00:00:00+00:00,0.58078986
2026-03-06 00:00:00+00:00,0.4649159
2026-03-09 00:00:00+00:00,0.5620881
2026-03-10 00:00:00+00:00,0.6310907
2026-03-11 00:00:00+00:00,0.57150054
2026-03-12 00:00:00+00:00,0.6076788
2026-03-13 00:00:00+00:00,0.49218464
2026-03-16 00:00:00+00:00,0.5627035
2026-03-17 00:00:00+00:00,0.7621049
2026-03-18 00:00:00+00:00,0.65074235
2026-03-19 00:00:00+00:00,0.67849463
2026-03-20 00:00:00+00:00,0.6009981
2026-03-23 00:00:00+00:00,0.6367172
2026-03-24 00:00:00+00:00,0.60944736
2026-03-25 00:00:00+00:00,0.63568527
2026-03-26 00:00:00+00:00,0.64149547
2026-03-27 00:00:00+00:00,0.62877333
2026-03-30 00:00:00+00:00,0.5920586
2026-03-31 00:00:00+00:00,0.7662946
2026-04-01 00:00:00+00:00,0.77932274
2026-04-02 00:00:00+00:00,0.67296684
2026-04-06 00:00:00+00:00,0.62187177
2026-04-07 00:00:00+00:00,0.59351736
2026-04-08 00:00:00+00:00,0.60504836
2026-04-09 00:00:00+00:00,0.7485439
2026-04-10 00:00:00+00:00,0.7509033
2026-04-13 00:00:00+00:00,0.7190864
2026-04-14 00:00:00+00:00,0.66493857
2026-04-15 00:00:00+00:00,0.6227589
2026-04-16 00:00:00+00:00,0.514642
2026-04-17 00:00:00+00:00,0.4719972
2026-04-20 00:00:00+00:00,0.5906514
2026-04-21 00:00:00+00:00,0.40067393
2026-04-22 00:00:00+00:00,0.29647467
2026-04-23 00:00:00+00:00,0.3578878
2026-04-24 00:00:00+00:00,0.32902077
2026-04-27 00:00:00+00:00,0.30141968
2026-04-28 00:00:00+00:00,0.31652474
2026-04-29 00:00:00+00:00,0.3844301
2026-04-30 00:00:00+00:00,0.41785175
2026-05-01 00:00:00+00:00,0.5346468
2026-05-04 00:00:00+00:00,0.37122998
2026-05-05 00:00:00+00:00,0.38702193
2026-05-06 00:00:00+00:00,0.5473192
2026-05-07 00:00:00+00:00,0.5410318
2026-05-08 00:00:00+00:00,0.5947609
2026-05-11 00:00:00+00:00,0.65344477
2026-05-12 00:00:00+00:00,0.65353113
2026-05-13 00:00:00+00:00,0.4537978
2026-05-14 00:00:00+00:00,0.63406616
2026-05-15 00:00:00+00:00,0.56687397
2026-05-18 00:00:00+00:00,0.6006806
2026-05-19 00:00:00+00:00,0.5078127
2026-05-20 00:00:00+00:00,0.6138331
2026-05-21 00:00:00+00:00,0.6458808
2026-05-22 00:00:00+00:00,0.6247849
2026-05-26 00:00:00+00:00,0.5261953
2026-05-27 00:00:00+00:00,0.565059
2026-05-28 00:00:00+00:00,0.73674715
2026-05-29 00:00:00+00:00,0.7490453
2026-06-01 00:00:00+00:00,0.6030163
2026-06-02 00:00:00+00:00,0.7206857
2026-06-03 00:00:00+00:00,0.63124824
2026-06-04 00:00:00+00:00,0.5644568
2026-06-05 00:00:00+00:00,0.5734807
2026-06-08 00:00:00+00:00,0.560509
2026-06-09 00:00:00+00:00,0.632644
2026-06-10 00:00:00+00:00,0.6860499
2026-06-11 00:00:00+00:00,0.5364999
2026-06-12 00:00:00+00:00,0.60645133
2026-06-15 00:00:00+00:00,0.39851674
2026-06-16 00:00:00+00:00,0.41145048
2026-06-17 00:00:00+00:00,0.29016325
2026-06-18 00:00:00+00:00,0.36432108
2026-06-22 00:00:00+00:00,0.6363895
2026-06-23 00:00:00+00:00,0.36906186
2026-06-24 00:00:00+00:00,0.33731985
2026-06-25 00:00:00+00:00,0.35091966
2026-06-26 00:00:00+00:00,0.2941207
2026-06-29 00:00:00+00:00,0.6526089
2026-06-30 00:00:00+00:00,0.39118412
2026-07-01 00:00:00+00:00,0.42254618
2026-07-02 00:00:00+00:00,0.53585
2026-07-06 00:00:00+00:00,0.37467155
2026-07-07 00:00:00+00:00,0.32776472
2026-07-08 00:00:00+00:00,0.3157219
2026-07-09 00:00:00+00:00,0.61876154
2026-07-10 00:00:00+00:00,0.48670626
2026-07-13 00:00:00+00:00,0.41860586
2026-07-14 00:00:00+00:00,0.3819079
2026-07-15 00:00:00+00:00,0.37771666
2026-07-16 00:00:00+00:00,0.40696412
2026-07-17 00:00:00+00:00,0.47646758
2026-07-20 00:00:00+00:00,0.46007034
2026-07-21 00:00:00+00:00,0.40158916
2026-07-22 00:00:00+00:00,0.42460153
2026-07-23 00:00:00+00:00,0.45874944
2026-07-24 00:00:00+00:00,0.5378003
2026-07-27 00:00:00+00:00,0.45125917
2026-07-28 00:00:00+00:00,0.51055086
2026-07-29 00:00:00+00:00,0.41727778
2026-07-30 00:00:00+00:00,0.43182784
2026-07-31 00:00:00+00:00,0.45434836
2026-08-03 00:00:00+00:00,0.46283072
2026-08-04 00:00:00+00:00,0.3440617
2026-08-05 00:00:00+00:00,0.40125352
2026-08-06 00:00:00+00:00,0.40017307
2026-08-07 00:00:00+00:00,0.44568053
2026-08-10 00:00:00+00:00,0.80433005
2026-08-11 00:00:00+00:00,0.71989304
2026-08-12 00:00:00+00:00,0.7702704
2026-08-13 00:00:00+00:00,0.6630315
2026-08-14 00:00:00+00:00,0.6765328
2026-08-17 00:00:00+00:00,0.56268823
2026-08-18 00:00:00+00:00,0.64995736
2026-08-19 00:00:00+00:00,0.53187686
2026-08-20 00:00:00+00:00,0.66308635
2026-08-21 00:00:00+00:00,0.592355
2026-08-24 00:00:00+00:00,0.6545506
2026-08-25 00:00:00+00:00,0.4987346
