,Prob_Up
2025-11-28 00:00:00+00:00,0.31785092
2025-12-01 00:00:00+00:00,0.27392688
2025-12-02 00:00:00+00:00,0.53099936
2025-12-03 00:00:00+00:00,0.56438035
2025-12-04 00:00:00+00:00,0.36002824
2025-12-05 00:00:00+00:00,0.53961855
2025-12-08 00:00:00+00:00,0.5908884
2025-12-09 00:00:00+00:00,0.65200156
2025-12-10 00:00:00+00:00,0.6503652
2025-12-11 00:00:00+00:00,0.66476744
2025-12-12 00:00:00+00:00,0.508819
2025-12-15 00:00:00+00:00,0.7542172
2025-12-16 00:00:00+00:00,0.49305075
2025-12-17 00:00:00+00:00,0.71761674
2025-12-18 00:00:00+00:00,0.4987346
2025-12-19 00:00:00+00:00,0.46503612
2025-12-22 00:00:00+00:00,0.39022273
2025-12-23 00:00:00+00:00,0.31852585
2025-12-24 00:00:00+00:00,0.31794035
2025-12-26 00:00:00+00:00,0.25641757
2025-12-29 00:00:00+00:00,0.27214912
2025-12-30 00:00:00+00:00,0.2653662
2025-12-31 00:00:00+00:00,0.1928355
2026-01-02 00:00:00+00:00,0.37844858
2026-01-05 00:00:00+00:00,0.28509408
2026-01-06 00:00:00+00:00,0.3858308
2026-01-07 00:00:00+00:00,0.42754373
2026-01-08 00:00:00+00:00,0.30863345
2026-01-09 00:00:00+00:00,0.5088906
2026-01-12 00:00:00+00:00,0.4947664
2026-01-13 00:00:00+00:00,0.41184974
2026-01-14 00:00:00+00:00,0.5271131
2026-01-15 00:00:00+00:00,0.5937102
2026-01-16 00:00:00+00:00,0.4411356
2026-01-20 00:00:00+00:00,0.35228586
2026-01-21 00:00:00+00:00,0.50260484
2026-01-22 00:00:00+00:00,0.46609306
2026-01-23 00:00:00+00:00,0.40044865
2026-01-26 00:00:00+00:00,0.39897123
2026-01-27 00:00:00+00:00,0.37158108
2026-01-28 00:00:00+00:00,0.3874499
2026-01-29 00:00:00+00:00,0.45054683
2026-01-30 00:00:00+00:00,0.4738772
2026-02-02 00:00:00+00:00,0.46232134
2026-02-03 00:00:00+00:00,0.34792385
2026-02-04 00:00:00+00:00,0.5239884
2026-02-05 00:00:00+00:00,0.486432
2026-02-06 00:00:00+00:00,0.48000282
2026-02-09 00:00:00+00:00,0.42600045
2026-02-10 00:00:00+00:00,0.47366527
2026-02-11 00:00:00+00:00,0.46436977
2026-02-12 00:00:00+00:00,0.50981915
2026-02-13 00:00:00+00:00,0.45335102
2026-02-17 00:00:00+00:00,0.40773112
2026-02-18 00:00:00+00:00,0.38888448
2026-02-19 00:00:00+00:00,0.49566272
2026-02-20 00:00:00+00:00,0.55829734
2026-02-23 00:00:00+00:00,0.5060333
2026-02-24 00:00:00+00:00,0.42837304
2026-02-25 00:00:00+00:00,0.44688386
2026-02-26 00:00:00+00:00,0.37174076
2026-02-27 00:00:00+00:00,0.48399347
2026-03-02 00:00:00+00:00,0.32188803
2026-03-03 00:00:00+00:00,0.48399863
2026-03-04 00:00:00+00:00,0.4171565
2026-03-05 00:00:00+00:00,0.326012
2026-03-06 00:00:00+00:00,0.4757039
2026-03-09 00:00:00+00:00,0.50632274
2026-03-10 00:00:00+00:00,0.3164373
2026-03-11 00:00:00+00:00,0.44776314
2026-03-12 00:00:00+00:00,0.33976045
2026-03-13 00:00:00+00:00,0.47308698
2026-03-16 00:00:00+00:00,0.45716298
2026-03-17 00:00:00+00:00,0.4715505
2026-03-18 00:00:00+00:00,0.3816428
2026-03-19 00:00:00+00:00,0.53007305
2026-03-20 00:00:00+00:00,0.5531399
2026-03-23 00:00:00+00:00,0.52421165
2026-03-24 00:00:00+00:00,0.54870325
2026-03-25 00:00:00+00:00,0.60807
2026-03-26 00:00:00+00:00,0.70301634
2026-03-27 00:00:00+00:00,0.6432515
2026-03-30 00:00:00+00:00,0.6392249
2026-03-31 00:00:00+00:00,0.5307809
2026-04-01 00:00:00+00:00,0.45333526
2026-04-02 00:00:00+00:00,0.49325684
2026-04-06 00:00:00+00:00,0.5131314
2026-04-07 00:00:00+00:00,0.60944843
2026-04-08 00:00:00+00:00,0.4933376
2026-04-09 00:00:00+00:00,0.3296309
2026-04-10 00:00:00+00:00,0.39709353
2026-04-13 00:00:00+00:00,0.5296099
2026-04-14 00:00:00+00:00,0.66145396
2026-04-15 00:00:00+00:00,0.6892093
2026-04-16 00:00:00+00:00,0.674852
2026-04-17 00:00:00+00:00,0.6822354
2026-04-20 00:00:00+00:00,0.7519729
2026-04-21 00:00:00+00:00,0.7130024
2026-04-22 00:00:00+00:00,0.6499838
2026-04-23 00:00:00+00:00,0.68229365
2026-04-24 00:00:00+00:00,0.6522609
2026-04-27 00:00:00+00:00,0.6549059
2026-04-28 00:00:00+00:00,0.643047
2026-04-29 00:00:00+00:00,0.74564743
2026-04-30 00:00:00+00:00,0.74388635
2026-05-01 00:00:00+00:00,0.5524547
2026-05-04 00:00:00+00:00,0.5597328
2026-05-05 00:00:00+00:00,0.6103591
2026-05-06 00:00:00+00:00,0.65510464
2026-05-07 00:00:00+00:00,0.6963903
2026-05-08 00:00:00+00:00,0.56549066
2026-05-11 00:00:00+00:00,0.634819
2026-05-12 00:00:00+00:00,0.61510205
2026-05-13 00:00:00+00:00,0.57135606
2026-05-14 00:00:00+00:00,0.50878704
2026-05-15 00:00:00+00:00,0.35165688
2026-05-18 00:00:00+00:00,0.539347
2026-05-19 00:00:00+00:00,0.5110748
2026-05-20 00:00:00+00:00,0.5174146
2026-05-21 00:00:00+00:00,0.55564743
2026-05-22 00:00:00+00:00,0.48075035
2026-05-26 00:00:00+00:00,0.4727113
2026-05-27 00:00:00+00:00,0.5469075
2026-05-28 00:00:00+00:00,0.44754592
2026-05-29 00:00:00+00:00,0.42479986
2026-06-01 00:00:00+00:00,0.57043445
2026-06-02 00:00:00+00:00,0.49719673
2026-06-03 00:00:00+00:00,0.537581
2026-06-04 00:00:00+00:00,0.55837303
2026-06-05 00:00:00+00:00,0.47949848
2026-06-08 00:00:00+00:00,0.50123954
2026-06-09 00:00:00+00:00,0.4343242
2026-06-10 00:00:00+00:00,0.45066315
2026-06-11 00:00:00+00:00,0.5781089
2026-06-12 00:00:00+00:00,0.34659544
2026-06-15 00:00:00+00:00,0.5783696
2026-06-16 00:00:00+00:00,0.5548575
2026-06-17 00:00:00+00:00,0.66734046
2026-06-18 00:00:00+00:00,0.7278172
2026-06-22 00:00:00+00:00,0.4720063
2026-06-23 00:00:00+00:00,0.60203564
2026-06-24 00:00:00+00:00,0.61950916
2026-06-25 00:00:00+00:00,0.57375526
2026-06-26 00:00:00+00:00,0.39941597
2026-06-29 00:00:00+00:00,0.36599064
2026-06-30 00:00:00+00:00,0.5288907
2026-07-01 00:00:00+00:00,0.3772844
2026-07-02 00:00:00+00:00,0.43569678
2026-07-06 00:00:00+00:00,0.22408633
2026-07-07 00:00:00+00:00,0.48121476
2026-07-08 00:00:00+00:00,0.4795403
2026-07-09 00:00:00+00:00,0.4905071
2026-07-10 00:00:00+00:00,0.4058006
2026-07-13 00:00:00+00:00,0.40000626
2026-07-14 00:00:00+00:00,0.26434046
2026-07-15 00:00:00+00:00,0.25714648
2026-07-16 00:00:00+00:00,0.23082523
2026-07-17 00:00:00+00:00,0.20709497
2026-07-20 00:00:00+00:00,0.27303785
2026-07-21 00:00:00+00:00,0.2527277
2026-07-22 00:00:00+00:00,0.22453794
2026-07-23 00:00:00+00:00,0.26487967
2026-07-24 00:00:00+00:00,0.23777851
2026-07-27 00:00:00+00:00,0.18653278
2026-07-28 00:00:00+00:00,0.2680104
2026-07-29 00:00:00+00:00,0.15563229
2026-07-30 00:00:00+00:00,0.1887752
2026-07-31 00:00:00+00:00,0.3363322
2026-08-03 00:00:00+00:00,0.24544881
2026-08-04 00:00:00+00:00,0.294906
2026-08-05 00:00:00+00:00,0.529207
2026-08-06 00:00:00+00:00,0.25169557
2026-08-07 00:00:00+00:00,0.29303345
2026-08-10 00:00:00+00:00,0.23449132
2026-08-11 00:00:00+00:00,0.50323886
2026-08-12 00:00:00+00:00,0.42978495
2026-08-13 00:00:00+00:00,0.56498545
2026-08-14 00:00:00+00:00,0.44041747
2026-08-17 00:00:00+00:00,0.61358374
2026-08-18 00:00:00+00:00,0.51642644
2026-08-19 00:00:00+00:00,0.3072899
2026-08-20 00:00:00+00:00,0.23853956
2026-08-21 00:00:00+00:00,0.3618143
2026-08-24 00:00:00+00:00,0.27302134
2026-08-25 00:00:00+00:00,0.33985764
2026-08-26 00:00:00+00:00,0.2313554
2026-08-27 00:00:00+00:00,0.5051026
