,Prob_Up
2025-12-01 00:00:00+00:00,0.47540125
2025-12-02 00:00:00+00:00,0.42521513
2025-12-03 00:00:00+00:00,0.5840184
2025-12-04 00:00:00+00:00,0.72291124
2025-12-05 00:00:00+00:00,0.5192182
2025-12-08 00:00:00+00:00,0.5975403
2025-12-09 00:00:00+00:00,0.5416012
2025-12-10 00:00:00+00:00,0.6243646
2025-12-11 00:00:00+00:00,0.35048848
2025-12-12 00:00:00+00:00,0.3939457
2025-12-15 00:00:00+00:00,0.4261709
2025-12-16 00:00:00+00:00,0.36447367
2025-12-17 00:00:00+00:00,0.5594021
2025-12-18 00:00:00+00:00,0.3202321
2025-12-19 00:00:00+00:00,0.4146481
2025-12-22 00:00:00+00:00,0.45098895
2025-12-23 00:00:00+00:00,0.46921936
2025-12-24 00:00:00+00:00,0.47371325
2025-12-26 00:00:00+00:00,0.41591042
2025-12-29 00:00:00+00:00,0.4291123
2025-12-30 00:00:00+00:00,0.4640456
2025-12-31 00:00:00+00:00,0.44991964
2026-01-02 00:00:00+00:00,0.49525943
2026-01-05 00:00:00+00:00,0.4233265
2026-01-06 00:00:00+00:00,0.40040034
2026-01-07 00:00:00+00:00,0.682647
2026-01-08 00:00:00+00:00,0.4785651
2026-01-09 00:00:00+00:00,0.3685019
2026-01-12 00:00:00+00:00,0.48388672
2026-01-13 00:00:00+00:00,0.3675196
2026-01-14 00:00:00+00:00,0.41067997
2026-01-15 00:00:00+00:00,0.5650127
2026-01-16 00:00:00+00:00,0.5339601
2026-01-20 00:00:00+00:00,0.5469493
2026-01-21 00:00:00+00:00,0.40031084
2026-01-22 00:00:00+00:00,0.5775352
2026-01-23 00:00:00+00:00,0.40499914
2026-01-26 00:00:00+00:00,0.6204397
2026-01-27 00:00:00+00:00,0.61398375
2026-01-28 00:00:00+00:00,0.5975539
2026-01-29 00:00:00+00:00,0.6081868
2026-01-30 00:00:00+00:00,0.5950598
2026-02-02 00:00:00+00:00,0.51799333
2026-02-03 00:00:00+00:00,0.50063515
2026-02-04 00:00:00+00:00,0.49343887
2026-02-05 00:00:00+00:00,0.50650656
2026-02-06 00:00:00+00:00,0.42968535
2026-02-09 00:00:00+00:00,0.5152265
2026-02-10 00:00:00+00:00,0.6192642
2026-02-11 00:00:00+00:00,0.5704909
2026-02-12 00:00:00+00:00,0.6423223
2026-02-13 00:00:00+00:00,0.50589156
2026-02-17 00:00:00+00:00,0.5794854
2026-02-18 00:00:00+00:00,0.6281325
2026-02-19 00:00:00+00:00,0.47621515
2026-02-20 00:00:00+00:00,0.46577916
2026-02-23 00:00:00+00:00,0.6596764
2026-02-24 00:00:00+00:00,0.49861187
2026-02-25 00:00:00+00:00,0.6047196
2026-02-26 00:00:00+00:00,0.5499919
2026-02-27 00:00:00+00:00,0.565691
2026-03-02 00:00:00+00:00,0.4518394
2026-03-03 00:00:00+00:00,0.40140614
2026-03-04 00:00:00+00:00,0.46185124
2026-03-05 00:00:00+00:00,0.543526
2026-03-06 00:00:00+00:00,0.4388302
2026-03-09 00:00:00+00:00,0.4841815
2026-03-10 00:00:00+00:00,0.66368353
2026-03-11 00:00:00+00:00,0.7399244
2026-03-12 00:00:00+00:00,0.68145937
2026-03-13 00:00:00+00:00,0.6678534
2026-03-16 00:00:00+00:00,0.7116301
2026-03-17 00:00:00+00:00,0.6958505
2026-03-18 00:00:00+00:00,0.32372814
2026-03-19 00:00:00+00:00,0.48192897
2026-03-20 00:00:00+00:00,0.6983942
2026-03-23 00:00:00+00:00,0.6792036
2026-03-24 00:00:00+00:00,0.82052493
2026-03-25 00:00:00+00:00,0.7672304
2026-03-26 00:00:00+00:00,0.6567392
2026-03-27 00:00:00+00:00,0.6831965
2026-03-30 00:00:00+00:00,0.66181046
2026-03-31 00:00:00+00:00,0.6669416
2026-04-01 00:00:00+00:00,0.6174888
2026-04-02 00:00:00+00:00,0.6587203
2026-04-06 00:00:00+00:00,0.60316044
2026-04-07 00:00:00+00:00,0.58509505
2026-04-08 00:00:00+00:00,0.7392087
2026-04-09 00:00:00+00:00,0.73459375
2026-04-10 00:00:00+00:00,0.6533184
2026-04-13 00:00:00+00:00,0.7608766
2026-04-14 00:00:00+00:00,0.7007842
2026-04-15 00:00:00+00:00,0.6631621
2026-04-16 00:00:00+00:00,0.68276614
2026-04-17 00:00:00+00:00,0.6868954
2026-04-20 00:00:00+00:00,0.63249785
2026-04-21 00:00:00+00:00,0.6066444
2026-04-22 00:00:00+00:00,0.549042
2026-04-23 00:00:00+00:00,0.6463874
2026-04-24 00:00:00+00:00,0.5483015
2026-04-27 00:00:00+00:00,0.5131881
2026-04-28 00:00:00+00:00,0.45949546
2026-04-29 00:00:00+00:00,0.66552794
2026-04-30 00:00:00+00:00,0.42434224
2026-05-01 00:00:00+00:00,0.5974966
2026-05-04 00:00:00+00:00,0.52653986
2026-05-05 00:00:00+00:00,0.5552264
2026-05-06 00:00:00+00:00,0.666274
2026-05-07 00:00:00+00:00,0.59917945
2026-05-08 00:00:00+00:00,0.58250755
2026-05-11 00:00:00+00:00,0.64071786
2026-05-12 00:00:00+00:00,0.5781114
2026-05-13 00:00:00+00:00,0.75046474
2026-05-14 00:00:00+00:00,0.71866935
2026-05-15 00:00:00+00:00,0.6348647
2026-05-18 00:00:00+00:00,0.721849
2026-05-19 00:00:00+00:00,0.54129815
2026-05-20 00:00:00+00:00,0.5745824
2026-05-21 00:00:00+00:00,0.63183546
2026-05-22 00:00:00+00:00,0.6013992
2026-05-26 00:00:00+00:00,0.5098274
2026-05-27 00:00:00+00:00,0.7086936
2026-05-28 00:00:00+00:00,0.6441728
2026-05-29 00:00:00+00:00,0.63934374
2026-06-01 00:00:00+00:00,0.65069425
2026-06-02 00:00:00+00:00,0.68093735
2026-06-03 00:00:00+00:00,0.71241856
2026-06-04 00:00:00+00:00,0.5597609
2026-06-05 00:00:00+00:00,0.52816844
2026-06-08 00:00:00+00:00,0.54147875
2026-06-09 00:00:00+00:00,0.5170943
2026-06-10 00:00:00+00:00,0.5843311
2026-06-11 00:00:00+00:00,0.5173148
2026-06-12 00:00:00+00:00,0.56446666
2026-06-15 00:00:00+00:00,0.4910981
2026-06-16 00:00:00+00:00,0.5355568
2026-06-17 00:00:00+00:00,0.37403917
2026-06-18 00:00:00+00:00,0.715882
2026-06-22 00:00:00+00:00,0.5557083
2026-06-23 00:00:00+00:00,0.6653772
2026-06-24 00:00:00+00:00,0.81136346
2026-06-25 00:00:00+00:00,0.56864285
2026-06-26 00:00:00+00:00,0.5690446
2026-06-29 00:00:00+00:00,0.4273247
2026-06-30 00:00:00+00:00,0.43791196
2026-07-01 00:00:00+00:00,0.57306945
2026-07-02 00:00:00+00:00,0.4303782
2026-07-06 00:00:00+00:00,0.7160333
2026-07-07 00:00:00+00:00,0.44067731
2026-07-08 00:00:00+00:00,0.5545055
2026-07-09 00:00:00+00:00,0.6289442
2026-07-10 00:00:00+00:00,0.6066265
2026-07-13 00:00:00+00:00,0.43175226
2026-07-14 00:00:00+00:00,0.70306695
2026-07-15 00:00:00+00:00,0.71903646
2026-07-16 00:00:00+00:00,0.7402836
2026-07-17 00:00:00+00:00,0.6898351
2026-07-20 00:00:00+00:00,0.40815964
2026-07-21 00:00:00+00:00,0.43466705
2026-07-22 00:00:00+00:00,0.47953987
2026-07-23 00:00:00+00:00,0.78196657
2026-07-24 00:00:00+00:00,0.5632331
2026-07-27 00:00:00+00:00,0.42689657
2026-07-28 00:00:00+00:00,0.44231963
2026-07-29 00:00:00+00:00,0.65884703
2026-07-30 00:00:00+00:00,0.48487893
2026-07-31 00:00:00+00:00,0.50359446
2026-08-03 00:00:00+00:00,0.4418546
2026-08-04 00:00:00+00:00,0.5179013
2026-08-05 00:00:00+00:00,0.5179478
2026-08-06 00:00:00+00:00,0.42770278
2026-08-07 00:00:00+00:00,0.38005695
2026-08-10 00:00:00+00:00,0.42393968
2026-08-11 00:00:00+00:00,0.6753495
2026-08-12 00:00:00+00:00,0.5917771
2026-08-13 00:00:00+00:00,0.51389116
2026-08-14 00:00:00+00:00,0.49529183
2026-08-17 00:00:00+00:00,0.47547826
2026-08-18 00:00:00+00:00,0.36828852
2026-08-19 00:00:00+00:00,0.34894946
2026-08-20 00:00:00+00:00,0.39204988
2026-08-21 00:00:00+00:00,0.4028601
2026-08-24 00:00:00+00:00,0.47298422
2026-08-25 00:00:00+00:00,0.43167806
2026-08-26 00:00:00+00:00,0.40170124
2026-08-27 00:00:00+00:00,0.40501314
