,Prob_Up
2025-12-01 00:00:00+00:00,0.46135116
2025-12-02 00:00:00+00:00,0.606742
2025-12-03 00:00:00+00:00,0.50042367
2025-12-04 00:00:00+00:00,0.655651
2025-12-05 00:00:00+00:00,0.5738197
2025-12-08 00:00:00+00:00,0.560498
2025-12-09 00:00:00+00:00,0.53282315
2025-12-10 00:00:00+00:00,0.53935874
2025-12-11 00:00:00+00:00,0.64571154
2025-12-12 00:00:00+00:00,0.4295968
2025-12-15 00:00:00+00:00,0.5545175
2025-12-16 00:00:00+00:00,0.6587854
2025-12-17 00:00:00+00:00,0.44778046
2025-12-18 00:00:00+00:00,0.63908654
2025-12-19 00:00:00+00:00,0.5581077
2025-12-22 00:00:00+00:00,0.6022614
2025-12-23 00:00:00+00:00,0.42675897
2025-12-24 00:00:00+00:00,0.51711786
2025-12-26 00:00:00+00:00,0.46618152
2025-12-29 00:00:00+00:00,0.41981792
2025-12-30 00:00:00+00:00,0.48969576
2025-12-31 00:00:00+00:00,0.46629646
2026-01-02 00:00:00+00:00,0.43825346
2026-01-05 00:00:00+00:00,0.49255767
2026-01-06 00:00:00+00:00,0.598689
2026-01-07 00:00:00+00:00,0.5154961
2026-01-08 00:00:00+00:00,0.40070948
2026-01-09 00:00:00+00:00,0.5078531
2026-01-12 00:00:00+00:00,0.38881826
2026-01-13 00:00:00+00:00,0.4515728
2026-01-14 00:00:00+00:00,0.48716673
2026-01-15 00:00:00+00:00,0.50099033
2026-01-16 00:00:00+00:00,0.5366285
2026-01-20 00:00:00+00:00,0.62020653
2026-01-21 00:00:00+00:00,0.4684852
2026-01-22 00:00:00+00:00,0.6191632
2026-01-23 00:00:00+00:00,0.47171956
2026-01-26 00:00:00+00:00,0.5297148
2026-01-27 00:00:00+00:00,0.48017395
2026-01-28 00:00:00+00:00,0.44596896
2026-01-29 00:00:00+00:00,0.45637843
2026-01-30 00:00:00+00:00,0.51123804
2026-02-02 00:00:00+00:00,0.4616597
2026-02-03 00:00:00+00:00,0.55595744
2026-02-04 00:00:00+00:00,0.40709898
2026-02-05 00:00:00+00:00,0.4631994
2026-02-06 00:00:00+00:00,0.40347832
2026-02-09 00:00:00+00:00,0.44283345
2026-02-10 00:00:00+00:00,0.3732622
2026-02-11 00:00:00+00:00,0.41804624
2026-02-12 00:00:00+00:00,0.54455304
2026-02-13 00:00:00+00:00,0.5468687
2026-02-17 00:00:00+00:00,0.6033681
2026-02-18 00:00:00+00:00,0.3914113
2026-02-19 00:00:00+00:00,0.6086291
2026-02-20 00:00:00+00:00,0.5469316
2026-02-23 00:00:00+00:00,0.2914828
2026-02-24 00:00:00+00:00,0.34057692
2026-02-25 00:00:00+00:00,0.33645365
2026-02-26 00:00:00+00:00,0.2594608
2026-02-27 00:00:00+00:00,0.40890518
2026-03-02 00:00:00+00:00,0.6389514
2026-03-03 00:00:00+00:00,0.75073767
2026-03-04 00:00:00+00:00,0.54389626
2026-03-05 00:00:00+00:00,0.5605891
2026-03-06 00:00:00+00:00,0.66578305
2026-03-09 00:00:00+00:00,0.5510077
2026-03-10 00:00:00+00:00,0.5439465
2026-03-11 00:00:00+00:00,0.6140822
2026-03-12 00:00:00+00:00,0.6799856
2026-03-13 00:00:00+00:00,0.45633912
2026-03-16 00:00:00+00:00,0.47870708
2026-03-17 00:00:00+00:00,0.42034128
2026-03-18 00:00:00+00:00,0.6449732
2026-03-19 00:00:00+00:00,0.5630622
2026-03-20 00:00:00+00:00,0.5059018
2026-03-23 00:00:00+00:00,0.47130358
2026-03-24 00:00:00+00:00,0.5336248
2026-03-25 00:00:00+00:00,0.36162472
2026-03-26 00:00:00+00:00,0.25040478
2026-03-27 00:00:00+00:00,0.46676275
2026-03-30 00:00:00+00:00,0.4709568
2026-03-31 00:00:00+00:00,0.47332406
2026-04-01 00:00:00+00:00,0.6181499
2026-04-02 00:00:00+00:00,0.54712874
2026-04-06 00:00:00+00:00,0.42007172
2026-04-07 00:00:00+00:00,0.49537015
2026-04-08 00:00:00+00:00,0.5563904
2026-04-09 00:00:00+00:00,0.6668809
2026-04-10 00:00:00+00:00,0.5552553
2026-04-13 00:00:00+00:00,0.4608944
2026-04-14 00:00:00+00:00,0.46717435
2026-04-15 00:00:00+00:00,0.46325272
2026-04-16 00:00:00+00:00,0.46385196
2026-04-17 00:00:00+00:00,0.5725981
2026-04-20 00:00:00+00:00,0.45957512
2026-04-21 00:00:00+00:00,0.40762493
2026-04-22 00:00:00+00:00,0.52125335
2026-04-23 00:00:00+00:00,0.5603506
2026-04-24 00:00:00+00:00,0.5301631
2026-04-27 00:00:00+00:00,0.5465443
2026-04-28 00:00:00+00:00,0.6581805
2026-04-29 00:00:00+00:00,0.5617945
2026-04-30 00:00:00+00:00,0.54030144
2026-05-01 00:00:00+00:00,0.59218836
2026-05-04 00:00:00+00:00,0.50316465
2026-05-05 00:00:00+00:00,0.51156706
2026-05-06 00:00:00+00:00,0.5353594
2026-05-07 00:00:00+00:00,0.49293244
2026-05-08 00:00:00+00:00,0.6263026
2026-05-11 00:00:00+00:00,0.48940697
2026-05-12 00:00:00+00:00,0.32915238
2026-05-13 00:00:00+00:00,0.4261786
2026-05-14 00:00:00+00:00,0.47992253
2026-05-15 00:00:00+00:00,0.5284194
2026-05-18 00:00:00+00:00,0.5271914
2026-05-19 00:00:00+00:00,0.5861089
2026-05-20 00:00:00+00:00,0.5463821
2026-05-21 00:00:00+00:00,0.588789
2026-05-22 00:00:00+00:00,0.55840427
2026-05-26 00:00:00+00:00,0.51110125
2026-05-27 00:00:00+00:00,0.46963674
2026-05-28 00:00:00+00:00,0.65186334
2026-05-29 00:00:00+00:00,0.6037023
2026-06-01 00:00:00+00:00,0.7617961
2026-06-02 00:00:00+00:00,0.5865361
2026-06-03 00:00:00+00:00,0.64265853
2026-06-04 00:00:00+00:00,0.5482545
2026-06-05 00:00:00+00:00,0.48849487
2026-06-08 00:00:00+00:00,0.4928363
2026-06-09 00:00:00+00:00,0.6244448
2026-06-10 00:00:00+00:00,0.50002736
2026-06-11 00:00:00+00:00,0.47663748
2026-06-12 00:00:00+00:00,0.62580264
2026-06-15 00:00:00+00:00,0.7268289
2026-06-16 00:00:00+00:00,0.79209805
2026-06-17 00:00:00+00:00,0.69038475
2026-06-18 00:00:00+00:00,0.6817302
2026-06-22 00:00:00+00:00,0.6578631
2026-06-23 00:00:00+00:00,0.6935226
2026-06-24 00:00:00+00:00,0.6671997
2026-06-25 00:00:00+00:00,0.7780602
2026-06-26 00:00:00+00:00,0.67084545
2026-06-29 00:00:00+00:00,0.6616853
2026-06-30 00:00:00+00:00,0.6187085
2026-07-01 00:00:00+00:00,0.6163307
2026-07-02 00:00:00+00:00,0.5720836
2026-07-06 00:00:00+00:00,0.60057616
2026-07-07 00:00:00+00:00,0.51847696
2026-07-08 00:00:00+00:00,0.72790176
2026-07-09 00:00:00+00:00,0.59469795
2026-07-10 00:00:00+00:00,0.68906724
2026-07-13 00:00:00+00:00,0.7008768
2026-07-14 00:00:00+00:00,0.6335054
2026-07-15 00:00:00+00:00,0.5703762
2026-07-16 00:00:00+00:00,0.5750193
2026-07-17 00:00:00+00:00,0.36369815
2026-07-20 00:00:00+00:00,0.47176638
2026-07-21 00:00:00+00:00,0.53399295
2026-07-22 00:00:00+00:00,0.51250446
2026-07-23 00:00:00+00:00,0.5233041
2026-07-24 00:00:00+00:00,0.4280213
2026-07-27 00:00:00+00:00,0.39839524
2026-07-28 00:00:00+00:00,0.4334342
2026-07-29 00:00:00+00:00,0.50466335
2026-07-30 00:00:00+00:00,0.4871345
2026-07-31 00:00:00+00:00,0.50232744
2026-08-03 00:00:00+00:00,0.5735068
2026-08-04 00:00:00+00:00,0.5605025
2026-08-05 00:00:00+00:00,0.39168814
2026-08-06 00:00:00+00:00,0.5692124
2026-08-07 00:00:00+00:00,0.66577595
2026-08-10 00:00:00+00:00,0.5701564
2026-08-11 00:00:00+00:00,0.4905936
2026-08-12 00:00:00+00:00,0.48325178
2026-08-13 00:00:00+00:00,0.5039375
2026-08-14 00:00:00+00:00,0.48431477
2026-08-17 00:00:00+00:00,0.48233587
2026-08-18 00:00:00+00:00,0.412717
2026-08-19 00:00:00+00:00,0.31309092
2026-08-20 00:00:00+00:00,0.38749856
2026-08-21 00:00:00+00:00,0.33839867
2026-08-24 00:00:00+00:00,0.3973849
2026-08-25 00:00:00+00:00,0.2655269
2026-08-26 00:00:00+00:00,0.49490172
2026-08-27 00:00:00+00:00,0.41756514
