,Prob_Up
2025-12-01 00:00:00+00:00,0.5059157
2025-12-02 00:00:00+00:00,0.56739223
2025-12-03 00:00:00+00:00,0.49669805
2025-12-04 00:00:00+00:00,0.33212423
2025-12-05 00:00:00+00:00,0.2702972
2025-12-08 00:00:00+00:00,0.27154675
2025-12-09 00:00:00+00:00,0.41247606
2025-12-10 00:00:00+00:00,0.5021827
2025-12-11 00:00:00+00:00,0.3337468
2025-12-12 00:00:00+00:00,0.5272932
2025-12-15 00:00:00+00:00,0.4126538
2025-12-16 00:00:00+00:00,0.5280349
2025-12-17 00:00:00+00:00,0.5562334
2025-12-18 00:00:00+00:00,0.4408501
2025-12-19 00:00:00+00:00,0.55572623
2025-12-22 00:00:00+00:00,0.5943154
2025-12-23 00:00:00+00:00,0.52286136
2025-12-24 00:00:00+00:00,0.38558894
2025-12-26 00:00:00+00:00,0.41610414
2025-12-29 00:00:00+00:00,0.3544256
2025-12-30 00:00:00+00:00,0.4884604
2025-12-31 00:00:00+00:00,0.4673735
2026-01-02 00:00:00+00:00,0.39491853
2026-01-05 00:00:00+00:00,0.4238301
2026-01-06 00:00:00+00:00,0.43209428
2026-01-07 00:00:00+00:00,0.47687298
2026-01-08 00:00:00+00:00,0.42370704
2026-01-09 00:00:00+00:00,0.37852043
2026-01-12 00:00:00+00:00,0.45982367
2026-01-13 00:00:00+00:00,0.6200698
2026-01-14 00:00:00+00:00,0.46471554
2026-01-15 00:00:00+00:00,0.40405652
2026-01-16 00:00:00+00:00,0.50563866
2026-01-20 00:00:00+00:00,0.40495604
2026-01-21 00:00:00+00:00,0.32321167
2026-01-22 00:00:00+00:00,0.44400045
2026-01-23 00:00:00+00:00,0.33664402
2026-01-26 00:00:00+00:00,0.41652328
2026-01-27 00:00:00+00:00,0.36386475
2026-01-28 00:00:00+00:00,0.47403008
2026-01-29 00:00:00+00:00,0.50289947
2026-01-30 00:00:00+00:00,0.42349178
2026-02-02 00:00:00+00:00,0.35143992
2026-02-03 00:00:00+00:00,0.4862735
2026-02-04 00:00:00+00:00,0.46635368
2026-02-05 00:00:00+00:00,0.49300638
2026-02-06 00:00:00+00:00,0.5814046
2026-02-09 00:00:00+00:00,0.71353006
2026-02-10 00:00:00+00:00,0.6469041
2026-02-11 00:00:00+00:00,0.6057118
2026-02-12 00:00:00+00:00,0.73393357
2026-02-13 00:00:00+00:00,0.70771676
2026-02-17 00:00:00+00:00,0.70937407
2026-02-18 00:00:00+00:00,0.6815456
2026-02-19 00:00:00+00:00,0.8350583
2026-02-20 00:00:00+00:00,0.72134155
2026-02-23 00:00:00+00:00,0.8466274
2026-02-24 00:00:00+00:00,0.62016696
2026-02-25 00:00:00+00:00,0.83414847
2026-02-26 00:00:00+00:00,0.8198528
2026-02-27 00:00:00+00:00,0.7429848
2026-03-02 00:00:00+00:00,0.7316164
2026-03-03 00:00:00+00:00,0.7246093
2026-03-04 00:00:00+00:00,0.7593888
2026-03-05 00:00:00+00:00,0.7702117
2026-03-06 00:00:00+00:00,0.68529856
2026-03-09 00:00:00+00:00,0.7691533
2026-03-10 00:00:00+00:00,0.84044164
2026-03-11 00:00:00+00:00,0.73592937
2026-03-12 00:00:00+00:00,0.8513486
2026-03-13 00:00:00+00:00,0.7321162
2026-03-16 00:00:00+00:00,0.7034151
2026-03-17 00:00:00+00:00,0.73586243
2026-03-18 00:00:00+00:00,0.47204804
2026-03-19 00:00:00+00:00,0.59120053
2026-03-20 00:00:00+00:00,0.63834035
2026-03-23 00:00:00+00:00,0.5426988
2026-03-24 00:00:00+00:00,0.6763483
2026-03-25 00:00:00+00:00,0.55045336
2026-03-26 00:00:00+00:00,0.7021622
2026-03-27 00:00:00+00:00,0.5901891
2026-03-30 00:00:00+00:00,0.50547576
2026-03-31 00:00:00+00:00,0.6275519
2026-04-01 00:00:00+00:00,0.63836074
2026-04-02 00:00:00+00:00,0.7466702
2026-04-06 00:00:00+00:00,0.6983816
2026-04-07 00:00:00+00:00,0.66994697
2026-04-08 00:00:00+00:00,0.6261194
2026-04-09 00:00:00+00:00,0.72820383
2026-04-10 00:00:00+00:00,0.6084714
2026-04-13 00:00:00+00:00,0.5360998
2026-04-14 00:00:00+00:00,0.6586825
2026-04-15 00:00:00+00:00,0.7330973
2026-04-16 00:00:00+00:00,0.35579017
2026-04-17 00:00:00+00:00,0.46812505
2026-04-20 00:00:00+00:00,0.4106564
2026-04-21 00:00:00+00:00,0.4272243
2026-04-22 00:00:00+00:00,0.6950286
2026-04-23 00:00:00+00:00,0.5240839
2026-04-24 00:00:00+00:00,0.65554744
2026-04-27 00:00:00+00:00,0.6528237
2026-04-28 00:00:00+00:00,0.6026723
2026-04-29 00:00:00+00:00,0.65496236
2026-04-30 00:00:00+00:00,0.6717134
2026-05-01 00:00:00+00:00,0.58834434
2026-05-04 00:00:00+00:00,0.46631202
2026-05-05 00:00:00+00:00,0.37328285
2026-05-06 00:00:00+00:00,0.30706614
2026-05-07 00:00:00+00:00,0.34235695
2026-05-08 00:00:00+00:00,0.45419878
2026-05-11 00:00:00+00:00,0.32242405
2026-05-12 00:00:00+00:00,0.35085207
2026-05-13 00:00:00+00:00,0.38533723
2026-05-14 00:00:00+00:00,0.294741
2026-05-15 00:00:00+00:00,0.27886924
2026-05-18 00:00:00+00:00,0.26726747
2026-05-19 00:00:00+00:00,0.33064887
2026-05-20 00:00:00+00:00,0.3595504
2026-05-21 00:00:00+00:00,0.43958768
2026-05-22 00:00:00+00:00,0.40353572
2026-05-26 00:00:00+00:00,0.46685088
2026-05-27 00:00:00+00:00,0.25739694
2026-05-28 00:00:00+00:00,0.32654434
2026-05-29 00:00:00+00:00,0.3767917
2026-06-01 00:00:00+00:00,0.36012855
2026-06-02 00:00:00+00:00,0.20852041
2026-06-03 00:00:00+00:00,0.2853227
2026-06-04 00:00:00+00:00,0.27882046
2026-06-05 00:00:00+00:00,0.35650638
2026-06-08 00:00:00+00:00,0.3241725
2026-06-09 00:00:00+00:00,0.30469596
2026-06-10 00:00:00+00:00,0.31280807
2026-06-11 00:00:00+00:00,0.3325688
2026-06-12 00:00:00+00:00,0.53925145
2026-06-15 00:00:00+00:00,0.43514603
2026-06-16 00:00:00+00:00,0.43629703
2026-06-17 00:00:00+00:00,0.49216753
2026-06-18 00:00:00+00:00,0.51622385
2026-06-22 00:00:00+00:00,0.535531
2026-06-23 00:00:00+00:00,0.4786499
2026-06-24 00:00:00+00:00,0.47372186
2026-06-25 00:00:00+00:00,0.5764283
2026-06-26 00:00:00+00:00,0.5481204
2026-06-29 00:00:00+00:00,0.5920703
2026-06-30 00:00:00+00:00,0.61365354
2026-07-01 00:00:00+00:00,0.6657507
2026-07-02 00:00:00+00:00,0.52374697
2026-07-06 00:00:00+00:00,0.5392683
2026-07-07 00:00:00+00:00,0.6589492
2026-07-08 00:00:00+00:00,0.4681647
2026-07-09 00:00:00+00:00,0.39227727
2026-07-10 00:00:00+00:00,0.59521025
2026-07-13 00:00:00+00:00,0.5574616
2026-07-14 00:00:00+00:00,0.25442505
2026-07-15 00:00:00+00:00,0.56384355
2026-07-16 00:00:00+00:00,0.47888196
2026-07-17 00:00:00+00:00,0.37565684
2026-07-20 00:00:00+00:00,0.27843022
2026-07-21 00:00:00+00:00,0.47202483
2026-07-22 00:00:00+00:00,0.5041872
2026-07-23 00:00:00+00:00,0.5758364
2026-07-24 00:00:00+00:00,0.59879637
2026-07-27 00:00:00+00:00,0.5100771
2026-07-28 00:00:00+00:00,0.618996
2026-07-29 00:00:00+00:00,0.6589339
2026-07-30 00:00:00+00:00,0.62320334
2026-07-31 00:00:00+00:00,0.63363665
2026-08-03 00:00:00+00:00,0.7804125
2026-08-04 00:00:00+00:00,0.5762487
2026-08-05 00:00:00+00:00,0.62829536
2026-08-06 00:00:00+00:00,0.6651624
2026-08-07 00:00:00+00:00,0.6407087
2026-08-10 00:00:00+00:00,0.5276681
2026-08-11 00:00:00+00:00,0.2478056
2026-08-12 00:00:00+00:00,0.33250856
2026-08-13 00:00:00+00:00,0.40968525
2026-08-14 00:00:00+00:00,0.34568384
2026-08-17 00:00:00+00:00,0.49793983
2026-08-18 00:00:00+00:00,0.24813665
2026-08-19 00:00:00+00:00,0.27944478
2026-08-20 00:00:00+00:00,0.35464463
2026-08-21 00:00:00+00:00,0.34144077
2026-08-24 00:00:00+00:00,0.41589752
2026-08-25 00:00:00+00:00,0.43071938
2026-08-26 00:00:00+00:00,0.37865484
2026-08-27 00:00:00+00:00,0.33490634
