,Prob_Up
2025-12-01 00:00:00+00:00,0.47528428
2025-12-02 00:00:00+00:00,0.59997636
2025-12-03 00:00:00+00:00,0.3345043
2025-12-04 00:00:00+00:00,0.34396344
2025-12-05 00:00:00+00:00,0.4054841
2025-12-08 00:00:00+00:00,0.4550804
2025-12-09 00:00:00+00:00,0.5315548
2025-12-10 00:00:00+00:00,0.69954383
2025-12-11 00:00:00+00:00,0.43472695
2025-12-12 00:00:00+00:00,0.41019487
2025-12-15 00:00:00+00:00,0.48670197
2025-12-16 00:00:00+00:00,0.5496233
2025-12-17 00:00:00+00:00,0.52199775
2025-12-18 00:00:00+00:00,0.5065026
2025-12-19 00:00:00+00:00,0.452657
2025-12-22 00:00:00+00:00,0.48622948
2025-12-23 00:00:00+00:00,0.4208884
2025-12-24 00:00:00+00:00,0.5104612
2025-12-26 00:00:00+00:00,0.5858288
2025-12-29 00:00:00+00:00,0.6048144
2025-12-30 00:00:00+00:00,0.56292886
2025-12-31 00:00:00+00:00,0.5725487
2026-01-02 00:00:00+00:00,0.6435381
2026-01-05 00:00:00+00:00,0.4341837
2026-01-06 00:00:00+00:00,0.5989158
2026-01-07 00:00:00+00:00,0.30439362
2026-01-08 00:00:00+00:00,0.4261332
2026-01-09 00:00:00+00:00,0.49907723
2026-01-12 00:00:00+00:00,0.364414
2026-01-13 00:00:00+00:00,0.5510423
2026-01-14 00:00:00+00:00,0.52700084
2026-01-15 00:00:00+00:00,0.57085025
2026-01-16 00:00:00+00:00,0.41669306
2026-01-20 00:00:00+00:00,0.65488994
2026-01-21 00:00:00+00:00,0.6993612
2026-01-22 00:00:00+00:00,0.4977391
2026-01-23 00:00:00+00:00,0.44580168
2026-01-26 00:00:00+00:00,0.6866067
2026-01-27 00:00:00+00:00,0.6532299
2026-01-28 00:00:00+00:00,0.6525776
2026-01-29 00:00:00+00:00,0.7006163
2026-01-30 00:00:00+00:00,0.6796885
2026-02-02 00:00:00+00:00,0.54747427
2026-02-03 00:00:00+00:00,0.39137208
2026-02-04 00:00:00+00:00,0.30451638
2026-02-05 00:00:00+00:00,0.4717577
2026-02-06 00:00:00+00:00,0.46873975
2026-02-09 00:00:00+00:00,0.40372968
2026-02-10 00:00:00+00:00,0.43892232
2026-02-11 00:00:00+00:00,0.4502597
2026-02-12 00:00:00+00:00,0.36603007
2026-02-13 00:00:00+00:00,0.27567342
2026-02-17 00:00:00+00:00,0.5294747
2026-02-18 00:00:00+00:00,0.5443342
2026-02-19 00:00:00+00:00,0.53378934
2026-02-20 00:00:00+00:00,0.4715732
2026-02-23 00:00:00+00:00,0.49911442
2026-02-24 00:00:00+00:00,0.54826677
2026-02-25 00:00:00+00:00,0.5162733
2026-02-26 00:00:00+00:00,0.5702034
2026-02-27 00:00:00+00:00,0.47483656
2026-03-02 00:00:00+00:00,0.33385998
2026-03-03 00:00:00+00:00,0.49872285
2026-03-04 00:00:00+00:00,0.51643336
2026-03-05 00:00:00+00:00,0.6528142
2026-03-06 00:00:00+00:00,0.504032
2026-03-09 00:00:00+00:00,0.42173856
2026-03-10 00:00:00+00:00,0.505585
2026-03-11 00:00:00+00:00,0.6160108
2026-03-12 00:00:00+00:00,0.54759604
2026-03-13 00:00:00+00:00,0.5658502
2026-03-16 00:00:00+00:00,0.77744
2026-03-17 00:00:00+00:00,0.78086936
2026-03-18 00:00:00+00:00,0.39345217
2026-03-19 00:00:00+00:00,0.5706095
2026-03-20 00:00:00+00:00,0.58994657
2026-03-23 00:00:00+00:00,0.41555366
2026-03-24 00:00:00+00:00,0.5475181
2026-03-25 00:00:00+00:00,0.62846726
2026-03-26 00:00:00+00:00,0.6805282
2026-03-27 00:00:00+00:00,0.47941205
2026-03-30 00:00:00+00:00,0.72528005
2026-03-31 00:00:00+00:00,0.6545632
2026-04-01 00:00:00+00:00,0.64800316
2026-04-02 00:00:00+00:00,0.42737544
2026-04-06 00:00:00+00:00,0.43397403
2026-04-07 00:00:00+00:00,0.575531
2026-04-08 00:00:00+00:00,0.47788936
2026-04-09 00:00:00+00:00,0.6514917
2026-04-10 00:00:00+00:00,0.47779062
2026-04-13 00:00:00+00:00,0.5639725
2026-04-14 00:00:00+00:00,0.52286774
2026-04-15 00:00:00+00:00,0.4761638
2026-04-16 00:00:00+00:00,0.2940717
2026-04-17 00:00:00+00:00,0.45803207
2026-04-20 00:00:00+00:00,0.365003
2026-04-21 00:00:00+00:00,0.3483772
2026-04-22 00:00:00+00:00,0.5963144
2026-04-23 00:00:00+00:00,0.58207536
2026-04-24 00:00:00+00:00,0.71290857
2026-04-27 00:00:00+00:00,0.620632
2026-04-28 00:00:00+00:00,0.6494151
2026-04-29 00:00:00+00:00,0.66098535
2026-04-30 00:00:00+00:00,0.71636385
2026-05-01 00:00:00+00:00,0.6800498
2026-05-04 00:00:00+00:00,0.601207
2026-05-05 00:00:00+00:00,0.77235
2026-05-06 00:00:00+00:00,0.610012
2026-05-07 00:00:00+00:00,0.7312623
2026-05-08 00:00:00+00:00,0.6578357
2026-05-11 00:00:00+00:00,0.65717584
2026-05-12 00:00:00+00:00,0.80412483
2026-05-13 00:00:00+00:00,0.7280903
2026-05-14 00:00:00+00:00,0.5515284
2026-05-15 00:00:00+00:00,0.567792
2026-05-18 00:00:00+00:00,0.63580936
2026-05-19 00:00:00+00:00,0.6070774
2026-05-20 00:00:00+00:00,0.5523743
2026-05-21 00:00:00+00:00,0.42427948
2026-05-22 00:00:00+00:00,0.38815168
2026-05-26 00:00:00+00:00,0.40859663
2026-05-27 00:00:00+00:00,0.43695724
2026-05-28 00:00:00+00:00,0.40059704
2026-05-29 00:00:00+00:00,0.3905733
2026-06-01 00:00:00+00:00,0.3227143
2026-06-02 00:00:00+00:00,0.24449997
2026-06-03 00:00:00+00:00,0.33314702
2026-06-04 00:00:00+00:00,0.34635916
2026-06-05 00:00:00+00:00,0.30079958
2026-06-08 00:00:00+00:00,0.31375903
2026-06-09 00:00:00+00:00,0.28715655
2026-06-10 00:00:00+00:00,0.3068124
2026-06-11 00:00:00+00:00,0.32252356
2026-06-12 00:00:00+00:00,0.4542095
2026-06-15 00:00:00+00:00,0.4671176
2026-06-16 00:00:00+00:00,0.47207683
2026-06-17 00:00:00+00:00,0.5281676
2026-06-18 00:00:00+00:00,0.55208504
2026-06-22 00:00:00+00:00,0.5318735
2026-06-23 00:00:00+00:00,0.611008
2026-06-24 00:00:00+00:00,0.58935565
2026-06-25 00:00:00+00:00,0.3237189
2026-06-26 00:00:00+00:00,0.42856187
2026-06-29 00:00:00+00:00,0.26654264
2026-06-30 00:00:00+00:00,0.39269263
2026-07-01 00:00:00+00:00,0.43889078
2026-07-02 00:00:00+00:00,0.26887977
2026-07-06 00:00:00+00:00,0.31694436
2026-07-07 00:00:00+00:00,0.32971117
2026-07-08 00:00:00+00:00,0.26771298
2026-07-09 00:00:00+00:00,0.5524956
2026-07-10 00:00:00+00:00,0.267473
2026-07-13 00:00:00+00:00,0.27305388
2026-07-14 00:00:00+00:00,0.34452143
2026-07-15 00:00:00+00:00,0.3801087
2026-07-16 00:00:00+00:00,0.3428753
2026-07-17 00:00:00+00:00,0.32885987
2026-07-20 00:00:00+00:00,0.39214417
2026-07-21 00:00:00+00:00,0.43632054
2026-07-22 00:00:00+00:00,0.6473258
2026-07-23 00:00:00+00:00,0.5478293
2026-07-24 00:00:00+00:00,0.7106135
2026-07-27 00:00:00+00:00,0.57956845
2026-07-28 00:00:00+00:00,0.57701594
2026-07-29 00:00:00+00:00,0.49430686
2026-07-30 00:00:00+00:00,0.5705278
2026-07-31 00:00:00+00:00,0.6221972
2026-08-03 00:00:00+00:00,0.7311219
2026-08-04 00:00:00+00:00,0.70443267
2026-08-05 00:00:00+00:00,0.66985774
2026-08-06 00:00:00+00:00,0.5824926
2026-08-07 00:00:00+00:00,0.67464817
2026-08-10 00:00:00+00:00,0.49001494
2026-08-11 00:00:00+00:00,0.47368568
2026-08-12 00:00:00+00:00,0.5578516
2026-08-13 00:00:00+00:00,0.4955273
2026-08-14 00:00:00+00:00,0.61240244
2026-08-17 00:00:00+00:00,0.6150426
2026-08-18 00:00:00+00:00,0.5829145
2026-08-19 00:00:00+00:00,0.6558236
2026-08-20 00:00:00+00:00,0.2963853
2026-08-21 00:00:00+00:00,0.23306641
2026-08-24 00:00:00+00:00,0.28010064
2026-08-25 00:00:00+00:00,0.61278814
2026-08-26 00:00:00+00:00,0.35939553
2026-08-27 00:00:00+00:00,0.37469265
