,Prob_Up
2025-12-01 00:00:00+00:00,0.28232896
2025-12-02 00:00:00+00:00,0.4356043
2025-12-03 00:00:00+00:00,0.37815627
2025-12-04 00:00:00+00:00,0.37493727
2025-12-05 00:00:00+00:00,0.39810577
2025-12-08 00:00:00+00:00,0.38156983
2025-12-09 00:00:00+00:00,0.4420296
2025-12-10 00:00:00+00:00,0.5211543
2025-12-11 00:00:00+00:00,0.56589746
2025-12-12 00:00:00+00:00,0.56731665
2025-12-15 00:00:00+00:00,0.47782654
2025-12-16 00:00:00+00:00,0.6145051
2025-12-17 00:00:00+00:00,0.5725062
2025-12-18 00:00:00+00:00,0.48813155
2025-12-19 00:00:00+00:00,0.5648371
2025-12-22 00:00:00+00:00,0.58809
2025-12-23 00:00:00+00:00,0.5277492
2025-12-24 00:00:00+00:00,0.6186957
2025-12-26 00:00:00+00:00,0.539237
2025-12-29 00:00:00+00:00,0.5335807
2025-12-30 00:00:00+00:00,0.6510249
2025-12-31 00:00:00+00:00,0.569092
2026-01-02 00:00:00+00:00,0.6627613
2026-01-05 00:00:00+00:00,0.5699997
2026-01-06 00:00:00+00:00,0.5522301
2026-01-07 00:00:00+00:00,0.41757673
2026-01-08 00:00:00+00:00,0.6570521
2026-01-09 00:00:00+00:00,0.62058663
2026-01-12 00:00:00+00:00,0.4847252
2026-01-13 00:00:00+00:00,0.38551325
2026-01-14 00:00:00+00:00,0.5374771
2026-01-15 00:00:00+00:00,0.57620704
2026-01-16 00:00:00+00:00,0.56229335
2026-01-20 00:00:00+00:00,0.5358563
2026-01-21 00:00:00+00:00,0.55966306
2026-01-22 00:00:00+00:00,0.49614263
2026-01-23 00:00:00+00:00,0.59376067
2026-01-26 00:00:00+00:00,0.6063935
2026-01-27 00:00:00+00:00,0.51821834
2026-01-28 00:00:00+00:00,0.5652975
2026-01-29 00:00:00+00:00,0.505939
2026-01-30 00:00:00+00:00,0.53869
2026-02-02 00:00:00+00:00,0.42739525
2026-02-03 00:00:00+00:00,0.5359404
2026-02-04 00:00:00+00:00,0.30550694
2026-02-05 00:00:00+00:00,0.41920507
2026-02-06 00:00:00+00:00,0.60233116
2026-02-09 00:00:00+00:00,0.61088765
2026-02-10 00:00:00+00:00,0.56497306
2026-02-11 00:00:00+00:00,0.6485429
2026-02-12 00:00:00+00:00,0.6363025
2026-02-13 00:00:00+00:00,0.63730806
2026-02-17 00:00:00+00:00,0.57099587
2026-02-18 00:00:00+00:00,0.603839
2026-02-19 00:00:00+00:00,0.5104211
2026-02-20 00:00:00+00:00,0.5713576
2026-02-23 00:00:00+00:00,0.5361887
2026-02-24 00:00:00+00:00,0.47748047
2026-02-25 00:00:00+00:00,0.54048806
2026-02-26 00:00:00+00:00,0.64391285
2026-02-27 00:00:00+00:00,0.53779435
2026-03-02 00:00:00+00:00,0.6218848
2026-03-03 00:00:00+00:00,0.5334804
2026-03-04 00:00:00+00:00,0.5295049
2026-03-05 00:00:00+00:00,0.4637113
2026-03-06 00:00:00+00:00,0.61471283
2026-03-09 00:00:00+00:00,0.60309166
2026-03-10 00:00:00+00:00,0.62425464
2026-03-11 00:00:00+00:00,0.60592616
2026-03-12 00:00:00+00:00,0.59825027
2026-03-13 00:00:00+00:00,0.55349773
2026-03-16 00:00:00+00:00,0.5866375
2026-03-17 00:00:00+00:00,0.56752443
2026-03-18 00:00:00+00:00,0.48218277
2026-03-19 00:00:00+00:00,0.59355515
2026-03-20 00:00:00+00:00,0.60390294
2026-03-23 00:00:00+00:00,0.6664116
2026-03-24 00:00:00+00:00,0.56465137
2026-03-25 00:00:00+00:00,0.602955
2026-03-26 00:00:00+00:00,0.60860634
2026-03-27 00:00:00+00:00,0.7199213
2026-03-30 00:00:00+00:00,0.68957365
2026-03-31 00:00:00+00:00,0.62562287
2026-04-01 00:00:00+00:00,0.5740457
2026-04-02 00:00:00+00:00,0.7026708
2026-04-06 00:00:00+00:00,0.7792308
2026-04-07 00:00:00+00:00,0.78463864
2026-04-08 00:00:00+00:00,0.76266104
2026-04-09 00:00:00+00:00,0.6190849
2026-04-10 00:00:00+00:00,0.69843936
2026-04-13 00:00:00+00:00,0.76574737
2026-04-14 00:00:00+00:00,0.67914295
2026-04-15 00:00:00+00:00,0.6724225
2026-04-16 00:00:00+00:00,0.70220035
2026-04-17 00:00:00+00:00,0.79718703
2026-04-20 00:00:00+00:00,0.8294759
2026-04-21 00:00:00+00:00,0.62577033
2026-04-22 00:00:00+00:00,0.82172143
2026-04-23 00:00:00+00:00,0.5860333
2026-04-24 00:00:00+00:00,0.865397
2026-04-27 00:00:00+00:00,0.70966285
2026-04-28 00:00:00+00:00,0.6283419
2026-04-29 00:00:00+00:00,0.75776666
2026-04-30 00:00:00+00:00,0.7071528
2026-05-01 00:00:00+00:00,0.5562002
2026-05-04 00:00:00+00:00,0.57356036
2026-05-05 00:00:00+00:00,0.6134679
2026-05-06 00:00:00+00:00,0.53656495
2026-05-07 00:00:00+00:00,0.5551578
2026-05-08 00:00:00+00:00,0.52028006
2026-05-11 00:00:00+00:00,0.37621462
2026-05-12 00:00:00+00:00,0.29424176
2026-05-13 00:00:00+00:00,0.5170749
2026-05-14 00:00:00+00:00,0.6962977
2026-05-15 00:00:00+00:00,0.6196417
2026-05-18 00:00:00+00:00,0.646133
2026-05-19 00:00:00+00:00,0.73064446
2026-05-20 00:00:00+00:00,0.75289196
2026-05-21 00:00:00+00:00,0.7091561
2026-05-22 00:00:00+00:00,0.75978255
2026-05-26 00:00:00+00:00,0.57778496
2026-05-27 00:00:00+00:00,0.6627974
2026-05-28 00:00:00+00:00,0.7434386
2026-05-29 00:00:00+00:00,0.60523224
2026-06-01 00:00:00+00:00,0.5985611
2026-06-02 00:00:00+00:00,0.5386105
2026-06-03 00:00:00+00:00,0.4454995
2026-06-04 00:00:00+00:00,0.4895835
2026-06-05 00:00:00+00:00,0.5595682
2026-06-08 00:00:00+00:00,0.4050374
2026-06-09 00:00:00+00:00,0.38629594
2026-06-10 00:00:00+00:00,0.6165469
2026-06-11 00:00:00+00:00,0.6461166
2026-06-12 00:00:00+00:00,0.5987313
2026-06-15 00:00:00+00:00,0.6072261
2026-06-16 00:00:00+00:00,0.46924886
2026-06-17 00:00:00+00:00,0.46906602
2026-06-18 00:00:00+00:00,0.21913311
2026-06-22 00:00:00+00:00,0.3215746
2026-06-23 00:00:00+00:00,0.29140732
2026-06-24 00:00:00+00:00,0.3125008
2026-06-25 00:00:00+00:00,0.42155546
2026-06-26 00:00:00+00:00,0.52642876
2026-06-29 00:00:00+00:00,0.63301575
2026-06-30 00:00:00+00:00,0.5853864
2026-07-01 00:00:00+00:00,0.52966887
2026-07-02 00:00:00+00:00,0.3816147
2026-07-06 00:00:00+00:00,0.3445804
2026-07-07 00:00:00+00:00,0.31636664
2026-07-08 00:00:00+00:00,0.37617284
2026-07-09 00:00:00+00:00,0.35999587
2026-07-10 00:00:00+00:00,0.38494763
2026-07-13 00:00:00+00:00,0.36237723
2026-07-14 00:00:00+00:00,0.30913165
2026-07-15 00:00:00+00:00,0.32266402
2026-07-16 00:00:00+00:00,0.33744913
2026-07-17 00:00:00+00:00,0.38957885
2026-07-20 00:00:00+00:00,0.38078022
2026-07-21 00:00:00+00:00,0.45882025
2026-07-22 00:00:00+00:00,0.36650422
2026-07-23 00:00:00+00:00,0.5245156
2026-07-24 00:00:00+00:00,0.54950505
2026-07-27 00:00:00+00:00,0.57621133
2026-07-28 00:00:00+00:00,0.6333374
2026-07-29 00:00:00+00:00,0.66102874
2026-07-30 00:00:00+00:00,0.69920534
2026-07-31 00:00:00+00:00,0.60038286
2026-08-03 00:00:00+00:00,0.6373316
2026-08-04 00:00:00+00:00,0.6151368
2026-08-05 00:00:00+00:00,0.60857016
2026-08-06 00:00:00+00:00,0.62623733
2026-08-07 00:00:00+00:00,0.66692084
2026-08-10 00:00:00+00:00,0.67094433
2026-08-11 00:00:00+00:00,0.6097562
2026-08-12 00:00:00+00:00,0.39121374
2026-08-13 00:00:00+00:00,0.42216566
2026-08-14 00:00:00+00:00,0.43687335
2026-08-17 00:00:00+00:00,0.47171274
2026-08-18 00:00:00+00:00,0.68208414
2026-08-19 00:00:00+00:00,0.6895034
2026-08-20 00:00:00+00:00,0.6306145
2026-08-21 00:00:00+00:00,0.64509296
2026-08-24 00:00:00+00:00,0.7254983
2026-08-25 00:00:00+00:00,0.80281967
2026-08-26 00:00:00+00:00,0.7114791
2026-08-27 00:00:00+00:00,0.7020059
