,Prob_Up
2025-12-01 00:00:00+00:00,0.664529
2025-12-02 00:00:00+00:00,0.54615486
2025-12-03 00:00:00+00:00,0.4998664
2025-12-04 00:00:00+00:00,0.569352
2025-12-05 00:00:00+00:00,0.39138523
2025-12-08 00:00:00+00:00,0.5065143
2025-12-09 00:00:00+00:00,0.506881
2025-12-10 00:00:00+00:00,0.5606883
2025-12-11 00:00:00+00:00,0.6256817
2025-12-12 00:00:00+00:00,0.63537085
2025-12-15 00:00:00+00:00,0.5885018
2025-12-16 00:00:00+00:00,0.6138405
2025-12-17 00:00:00+00:00,0.5500937
2025-12-18 00:00:00+00:00,0.6497232
2025-12-19 00:00:00+00:00,0.71648055
2025-12-22 00:00:00+00:00,0.5500455
2025-12-23 00:00:00+00:00,0.56325173
2025-12-24 00:00:00+00:00,0.42487663
2025-12-26 00:00:00+00:00,0.3706182
2025-12-29 00:00:00+00:00,0.32283124
2025-12-30 00:00:00+00:00,0.46747994
2025-12-31 00:00:00+00:00,0.42567316
2026-01-02 00:00:00+00:00,0.42734784
2026-01-05 00:00:00+00:00,0.34217837
2026-01-06 00:00:00+00:00,0.33226362
2026-01-07 00:00:00+00:00,0.32143217
2026-01-08 00:00:00+00:00,0.39633313
2026-01-09 00:00:00+00:00,0.44440377
2026-01-12 00:00:00+00:00,0.4505953
2026-01-13 00:00:00+00:00,0.4755214
2026-01-14 00:00:00+00:00,0.6099542
2026-01-15 00:00:00+00:00,0.68262637
2026-01-16 00:00:00+00:00,0.5592584
2026-01-20 00:00:00+00:00,0.4125002
2026-01-21 00:00:00+00:00,0.5330003
2026-01-22 00:00:00+00:00,0.64748454
2026-01-23 00:00:00+00:00,0.5781602
2026-01-26 00:00:00+00:00,0.4960345
2026-01-27 00:00:00+00:00,0.56831414
2026-01-28 00:00:00+00:00,0.39288267
2026-01-29 00:00:00+00:00,0.36804673
2026-01-30 00:00:00+00:00,0.37045336
2026-02-02 00:00:00+00:00,0.37658828
2026-02-03 00:00:00+00:00,0.53034586
2026-02-04 00:00:00+00:00,0.5401287
2026-02-05 00:00:00+00:00,0.5031503
2026-02-06 00:00:00+00:00,0.51383656
2026-02-09 00:00:00+00:00,0.51671326
2026-02-10 00:00:00+00:00,0.5012278
2026-02-11 00:00:00+00:00,0.38617495
2026-02-12 00:00:00+00:00,0.35811073
2026-02-13 00:00:00+00:00,0.33387515
2026-02-17 00:00:00+00:00,0.41349712
2026-02-18 00:00:00+00:00,0.50163823
2026-02-19 00:00:00+00:00,0.46045876
2026-02-20 00:00:00+00:00,0.5719415
2026-02-23 00:00:00+00:00,0.4585891
2026-02-24 00:00:00+00:00,0.20663188
2026-02-25 00:00:00+00:00,0.28133252
2026-02-26 00:00:00+00:00,0.27948126
2026-02-27 00:00:00+00:00,0.16696618
2026-03-02 00:00:00+00:00,0.37577376
2026-03-03 00:00:00+00:00,0.439576
2026-03-04 00:00:00+00:00,0.55253965
2026-03-05 00:00:00+00:00,0.5839277
2026-03-06 00:00:00+00:00,0.44285682
2026-03-09 00:00:00+00:00,0.45638895
2026-03-10 00:00:00+00:00,0.6743939
2026-03-11 00:00:00+00:00,0.5038873
2026-03-12 00:00:00+00:00,0.49070284
2026-03-13 00:00:00+00:00,0.5003821
2026-03-16 00:00:00+00:00,0.50461906
2026-03-17 00:00:00+00:00,0.6286595
2026-03-18 00:00:00+00:00,0.46237516
2026-03-19 00:00:00+00:00,0.53976
2026-03-20 00:00:00+00:00,0.39380828
2026-03-23 00:00:00+00:00,0.64832044
2026-03-24 00:00:00+00:00,0.55519676
2026-03-25 00:00:00+00:00,0.5633498
2026-03-26 00:00:00+00:00,0.6176501
2026-03-27 00:00:00+00:00,0.5875269
2026-03-30 00:00:00+00:00,0.6260183
2026-03-31 00:00:00+00:00,0.6746776
2026-04-01 00:00:00+00:00,0.7317953
2026-04-02 00:00:00+00:00,0.46591455
2026-04-06 00:00:00+00:00,0.44143
2026-04-07 00:00:00+00:00,0.42944586
2026-04-08 00:00:00+00:00,0.4608175
2026-04-09 00:00:00+00:00,0.49455476
2026-04-10 00:00:00+00:00,0.3926793
2026-04-13 00:00:00+00:00,0.38840967
2026-04-14 00:00:00+00:00,0.34375268
2026-04-15 00:00:00+00:00,0.38497704
2026-04-16 00:00:00+00:00,0.40225956
2026-04-17 00:00:00+00:00,0.3724454
2026-04-20 00:00:00+00:00,0.409194
2026-04-21 00:00:00+00:00,0.44117346
2026-04-22 00:00:00+00:00,0.5789834
2026-04-23 00:00:00+00:00,0.5323722
2026-04-24 00:00:00+00:00,0.6451286
2026-04-27 00:00:00+00:00,0.4165977
2026-04-28 00:00:00+00:00,0.53473336
2026-04-29 00:00:00+00:00,0.54790473
2026-04-30 00:00:00+00:00,0.6302938
2026-05-01 00:00:00+00:00,0.49163052
2026-05-04 00:00:00+00:00,0.6630029
2026-05-05 00:00:00+00:00,0.6721351
2026-05-06 00:00:00+00:00,0.5077804
2026-05-07 00:00:00+00:00,0.5889738
2026-05-08 00:00:00+00:00,0.4988239
2026-05-11 00:00:00+00:00,0.4848653
2026-05-12 00:00:00+00:00,0.4026609
2026-05-13 00:00:00+00:00,0.32715374
2026-05-14 00:00:00+00:00,0.66440904
2026-05-15 00:00:00+00:00,0.5248688
2026-05-18 00:00:00+00:00,0.69702876
2026-05-19 00:00:00+00:00,0.6195548
2026-05-20 00:00:00+00:00,0.6806658
2026-05-21 00:00:00+00:00,0.6688925
2026-05-22 00:00:00+00:00,0.64229834
2026-05-26 00:00:00+00:00,0.7277953
2026-05-27 00:00:00+00:00,0.67557263
2026-05-28 00:00:00+00:00,0.6276831
2026-05-29 00:00:00+00:00,0.64994144
2026-06-01 00:00:00+00:00,0.5250333
2026-06-02 00:00:00+00:00,0.75389016
2026-06-03 00:00:00+00:00,0.7213387
2026-06-04 00:00:00+00:00,0.7152039
2026-06-05 00:00:00+00:00,0.6673762
2026-06-08 00:00:00+00:00,0.7123388
2026-06-09 00:00:00+00:00,0.778482
2026-06-10 00:00:00+00:00,0.7471596
2026-06-11 00:00:00+00:00,0.7204593
2026-06-12 00:00:00+00:00,0.6881502
2026-06-15 00:00:00+00:00,0.59215516
2026-06-16 00:00:00+00:00,0.56979966
2026-06-17 00:00:00+00:00,0.6098177
2026-06-18 00:00:00+00:00,0.629169
2026-06-22 00:00:00+00:00,0.56389415
2026-06-23 00:00:00+00:00,0.53161466
2026-06-24 00:00:00+00:00,0.5468148
2026-06-25 00:00:00+00:00,0.50069255
2026-06-26 00:00:00+00:00,0.62261266
2026-06-29 00:00:00+00:00,0.5997527
2026-06-30 00:00:00+00:00,0.6574354
2026-07-01 00:00:00+00:00,0.5728986
2026-07-02 00:00:00+00:00,0.5974649
2026-07-06 00:00:00+00:00,0.6629656
2026-07-07 00:00:00+00:00,0.61714065
2026-07-08 00:00:00+00:00,0.6472852
2026-07-09 00:00:00+00:00,0.5950919
2026-07-10 00:00:00+00:00,0.50187284
2026-07-13 00:00:00+00:00,0.44940567
2026-07-14 00:00:00+00:00,0.56043124
2026-07-15 00:00:00+00:00,0.48677483
2026-07-16 00:00:00+00:00,0.47028342
2026-07-17 00:00:00+00:00,0.4738591
2026-07-20 00:00:00+00:00,0.52299553
2026-07-21 00:00:00+00:00,0.49491242
2026-07-22 00:00:00+00:00,0.51114
2026-07-23 00:00:00+00:00,0.5526076
2026-07-24 00:00:00+00:00,0.5422988
2026-07-27 00:00:00+00:00,0.5556437
2026-07-28 00:00:00+00:00,0.5883943
2026-07-29 00:00:00+00:00,0.60671705
2026-07-30 00:00:00+00:00,0.64974046
2026-07-31 00:00:00+00:00,0.6290198
2026-08-03 00:00:00+00:00,0.6442495
2026-08-04 00:00:00+00:00,0.58244556
2026-08-05 00:00:00+00:00,0.54700106
2026-08-06 00:00:00+00:00,0.43521604
2026-08-07 00:00:00+00:00,0.47258356
2026-08-10 00:00:00+00:00,0.37977877
2026-08-11 00:00:00+00:00,0.36585036
2026-08-12 00:00:00+00:00,0.3557771
2026-08-13 00:00:00+00:00,0.30758604
2026-08-14 00:00:00+00:00,0.28962106
2026-08-17 00:00:00+00:00,0.28959364
2026-08-18 00:00:00+00:00,0.3128956
2026-08-19 00:00:00+00:00,0.3079039
2026-08-20 00:00:00+00:00,0.35361072
2026-08-21 00:00:00+00:00,0.3904054
2026-08-24 00:00:00+00:00,0.44371322
2026-08-25 00:00:00+00:00,0.6499412
2026-08-26 00:00:00+00:00,0.54309225
2026-08-27 00:00:00+00:00,0.31295475
