,Prob_Up
2025-11-28 00:00:00+00:00,0.6864274
2025-12-01 00:00:00+00:00,0.62212765
2025-12-02 00:00:00+00:00,0.5513443
2025-12-03 00:00:00+00:00,0.5319134
2025-12-04 00:00:00+00:00,0.5482185
2025-12-05 00:00:00+00:00,0.54038686
2025-12-08 00:00:00+00:00,0.44119462
2025-12-09 00:00:00+00:00,0.5238211
2025-12-10 00:00:00+00:00,0.58020175
2025-12-11 00:00:00+00:00,0.5186342
2025-12-12 00:00:00+00:00,0.40300873
2025-12-15 00:00:00+00:00,0.39211828
2025-12-16 00:00:00+00:00,0.504251
2025-12-17 00:00:00+00:00,0.51849765
2025-12-18 00:00:00+00:00,0.54969907
2025-12-19 00:00:00+00:00,0.5825032
2025-12-22 00:00:00+00:00,0.6093529
2025-12-23 00:00:00+00:00,0.51205873
2025-12-24 00:00:00+00:00,0.5423969
2025-12-26 00:00:00+00:00,0.5520195
2025-12-29 00:00:00+00:00,0.49115786
2025-12-30 00:00:00+00:00,0.5764394
2025-12-31 00:00:00+00:00,0.51646465
2026-01-02 00:00:00+00:00,0.5584759
2026-01-05 00:00:00+00:00,0.65858823
2026-01-06 00:00:00+00:00,0.6928063
2026-01-07 00:00:00+00:00,0.70684904
2026-01-08 00:00:00+00:00,0.62453824
2026-01-09 00:00:00+00:00,0.4665287
2026-01-12 00:00:00+00:00,0.24774975
2026-01-13 00:00:00+00:00,0.38644287
2026-01-14 00:00:00+00:00,0.3045802
2026-01-15 00:00:00+00:00,0.5801057
2026-01-16 00:00:00+00:00,0.28047007
2026-01-20 00:00:00+00:00,0.2889877
2026-01-21 00:00:00+00:00,0.49045116
2026-01-22 00:00:00+00:00,0.35377404
2026-01-23 00:00:00+00:00,0.46019956
2026-01-26 00:00:00+00:00,0.48577583
2026-01-27 00:00:00+00:00,0.5235391
2026-01-28 00:00:00+00:00,0.4841734
2026-01-29 00:00:00+00:00,0.51055783
2026-01-30 00:00:00+00:00,0.5364453
2026-02-02 00:00:00+00:00,0.5513231
2026-02-03 00:00:00+00:00,0.597584
2026-02-04 00:00:00+00:00,0.44957832
2026-02-05 00:00:00+00:00,0.5383421
2026-02-06 00:00:00+00:00,0.44409528
2026-02-09 00:00:00+00:00,0.5159864
2026-02-10 00:00:00+00:00,0.49738175
2026-02-11 00:00:00+00:00,0.53413904
2026-02-12 00:00:00+00:00,0.2430944
2026-02-13 00:00:00+00:00,0.44510132
2026-02-17 00:00:00+00:00,0.477135
2026-02-18 00:00:00+00:00,0.5760379
2026-02-19 00:00:00+00:00,0.5811419
2026-02-20 00:00:00+00:00,0.5640858
2026-02-23 00:00:00+00:00,0.62581986
2026-02-24 00:00:00+00:00,0.48539448
2026-02-25 00:00:00+00:00,0.6679644
2026-02-26 00:00:00+00:00,0.6437966
2026-02-27 00:00:00+00:00,0.5583353
2026-03-02 00:00:00+00:00,0.51876664
2026-03-03 00:00:00+00:00,0.4734019
2026-03-04 00:00:00+00:00,0.5027847
2026-03-05 00:00:00+00:00,0.6151005
2026-03-06 00:00:00+00:00,0.44300205
2026-03-09 00:00:00+00:00,0.41689426
2026-03-10 00:00:00+00:00,0.57394326
2026-03-11 00:00:00+00:00,0.5430836
2026-03-12 00:00:00+00:00,0.5679052
2026-03-13 00:00:00+00:00,0.50578225
2026-03-16 00:00:00+00:00,0.5499782
2026-03-17 00:00:00+00:00,0.62771505
2026-03-18 00:00:00+00:00,0.46726397
2026-03-19 00:00:00+00:00,0.59820116
2026-03-20 00:00:00+00:00,0.6059224
2026-03-23 00:00:00+00:00,0.54545355
2026-03-24 00:00:00+00:00,0.6623845
2026-03-25 00:00:00+00:00,0.6805515
2026-03-26 00:00:00+00:00,0.67132235
2026-03-27 00:00:00+00:00,0.5724022
2026-03-30 00:00:00+00:00,0.60844034
2026-03-31 00:00:00+00:00,0.65226656
2026-04-01 00:00:00+00:00,0.6729348
2026-04-02 00:00:00+00:00,0.67380065
2026-04-06 00:00:00+00:00,0.7262542
2026-04-07 00:00:00+00:00,0.6168988
2026-04-08 00:00:00+00:00,0.643001
2026-04-09 00:00:00+00:00,0.6832253
2026-04-10 00:00:00+00:00,0.5010517
2026-04-13 00:00:00+00:00,0.5820993
2026-04-14 00:00:00+00:00,0.6103705
2026-04-15 00:00:00+00:00,0.58950156
2026-04-16 00:00:00+00:00,0.47221687
2026-04-17 00:00:00+00:00,0.5620517
2026-04-20 00:00:00+00:00,0.56881505
2026-04-21 00:00:00+00:00,0.47837564
2026-04-22 00:00:00+00:00,0.641301
2026-04-23 00:00:00+00:00,0.572279
2026-04-24 00:00:00+00:00,0.54077613
2026-04-27 00:00:00+00:00,0.6876609
2026-04-28 00:00:00+00:00,0.68126225
2026-04-29 00:00:00+00:00,0.66560817
2026-04-30 00:00:00+00:00,0.74295604
2026-05-01 00:00:00+00:00,0.76451045
2026-05-04 00:00:00+00:00,0.7415087
2026-05-05 00:00:00+00:00,0.73377204
2026-05-06 00:00:00+00:00,0.6968733
2026-05-07 00:00:00+00:00,0.7296482
2026-05-08 00:00:00+00:00,0.739134
2026-05-11 00:00:00+00:00,0.71558046
2026-05-12 00:00:00+00:00,0.7255049
2026-05-13 00:00:00+00:00,0.73599684
2026-05-14 00:00:00+00:00,0.5832073
2026-05-15 00:00:00+00:00,0.5288374
2026-05-18 00:00:00+00:00,0.59518063
2026-05-19 00:00:00+00:00,0.55035967
2026-05-20 00:00:00+00:00,0.56278557
2026-05-21 00:00:00+00:00,0.56925225
2026-05-22 00:00:00+00:00,0.61795205
2026-05-26 00:00:00+00:00,0.63449067
2026-05-27 00:00:00+00:00,0.588377
2026-05-28 00:00:00+00:00,0.5600724
2026-05-29 00:00:00+00:00,0.536106
2026-06-01 00:00:00+00:00,0.47810853
2026-06-02 00:00:00+00:00,0.5205841
2026-06-03 00:00:00+00:00,0.47157267
2026-06-04 00:00:00+00:00,0.47449267
2026-06-05 00:00:00+00:00,0.5257165
2026-06-08 00:00:00+00:00,0.447013
2026-06-09 00:00:00+00:00,0.5520617
2026-06-10 00:00:00+00:00,0.39243397
2026-06-11 00:00:00+00:00,0.41169834
2026-06-12 00:00:00+00:00,0.455818
2026-06-15 00:00:00+00:00,0.5828898
2026-06-16 00:00:00+00:00,0.6319905
2026-06-17 00:00:00+00:00,0.45481265
2026-06-18 00:00:00+00:00,0.48707995
2026-06-22 00:00:00+00:00,0.5084619
2026-06-23 00:00:00+00:00,0.56178296
2026-06-24 00:00:00+00:00,0.58605194
2026-06-25 00:00:00+00:00,0.25889888
2026-06-26 00:00:00+00:00,0.4688061
2026-06-29 00:00:00+00:00,0.32302004
2026-06-30 00:00:00+00:00,0.28314885
2026-07-01 00:00:00+00:00,0.36404395
2026-07-02 00:00:00+00:00,0.49939355
2026-07-06 00:00:00+00:00,0.31913158
2026-07-07 00:00:00+00:00,0.43629798
2026-07-08 00:00:00+00:00,0.64689595
2026-07-09 00:00:00+00:00,0.6458102
2026-07-10 00:00:00+00:00,0.46629593
2026-07-13 00:00:00+00:00,0.525366
2026-07-14 00:00:00+00:00,0.6533412
2026-07-15 00:00:00+00:00,0.6289551
2026-07-16 00:00:00+00:00,0.42753845
2026-07-17 00:00:00+00:00,0.49404836
2026-07-20 00:00:00+00:00,0.60811037
2026-07-21 00:00:00+00:00,0.50032085
2026-07-22 00:00:00+00:00,0.5236342
2026-07-23 00:00:00+00:00,0.5204926
2026-07-24 00:00:00+00:00,0.56252825
2026-07-27 00:00:00+00:00,0.62430316
2026-07-28 00:00:00+00:00,0.61905515
2026-07-29 00:00:00+00:00,0.65720284
2026-07-30 00:00:00+00:00,0.5500858
2026-07-31 00:00:00+00:00,0.5749821
2026-08-03 00:00:00+00:00,0.44693992
2026-08-04 00:00:00+00:00,0.44460037
2026-08-05 00:00:00+00:00,0.64462394
2026-08-06 00:00:00+00:00,0.5108394
2026-08-07 00:00:00+00:00,0.6114036
2026-08-10 00:00:00+00:00,0.57213116
2026-08-11 00:00:00+00:00,0.48540258
2026-08-12 00:00:00+00:00,0.46789497
2026-08-13 00:00:00+00:00,0.4465798
2026-08-14 00:00:00+00:00,0.37307945
2026-08-17 00:00:00+00:00,0.3858708
2026-08-18 00:00:00+00:00,0.40886822
2026-08-19 00:00:00+00:00,0.40986818
2026-08-20 00:00:00+00:00,0.55271375
2026-08-21 00:00:00+00:00,0.60003346
2026-08-24 00:00:00+00:00,0.5358718
2026-08-25 00:00:00+00:00,0.45139733
2026-08-26 00:00:00+00:00,0.3579955
2026-08-27 00:00:00+00:00,0.39049307
