,Prob_Up
2025-12-01 00:00:00+00:00,0.5396987
2025-12-02 00:00:00+00:00,0.51526916
2025-12-03 00:00:00+00:00,0.6013722
2025-12-04 00:00:00+00:00,0.5308565
2025-12-05 00:00:00+00:00,0.57916063
2025-12-08 00:00:00+00:00,0.4652148
2025-12-09 00:00:00+00:00,0.6134973
2025-12-10 00:00:00+00:00,0.6876777
2025-12-11 00:00:00+00:00,0.41799167
2025-12-12 00:00:00+00:00,0.3811662
2025-12-15 00:00:00+00:00,0.5188586
2025-12-16 00:00:00+00:00,0.42375517
2025-12-17 00:00:00+00:00,0.53941995
2025-12-18 00:00:00+00:00,0.52780956
2025-12-19 00:00:00+00:00,0.46983537
2025-12-22 00:00:00+00:00,0.3819261
2025-12-23 00:00:00+00:00,0.36023983
2025-12-24 00:00:00+00:00,0.43845376
2025-12-26 00:00:00+00:00,0.41964903
2025-12-29 00:00:00+00:00,0.43054163
2025-12-30 00:00:00+00:00,0.4324683
2025-12-31 00:00:00+00:00,0.44424734
2026-01-02 00:00:00+00:00,0.45278886
2026-01-05 00:00:00+00:00,0.39585134
2026-01-06 00:00:00+00:00,0.4336547
2026-01-07 00:00:00+00:00,0.37272355
2026-01-08 00:00:00+00:00,0.4495385
2026-01-09 00:00:00+00:00,0.3951195
2026-01-12 00:00:00+00:00,0.2674274
2026-01-13 00:00:00+00:00,0.39530885
2026-01-14 00:00:00+00:00,0.43557417
2026-01-15 00:00:00+00:00,0.5449377
2026-01-16 00:00:00+00:00,0.27322778
2026-01-20 00:00:00+00:00,0.29752457
2026-01-21 00:00:00+00:00,0.65845287
2026-01-22 00:00:00+00:00,0.34792954
2026-01-23 00:00:00+00:00,0.46782336
2026-01-26 00:00:00+00:00,0.45026278
2026-01-27 00:00:00+00:00,0.49433956
2026-01-28 00:00:00+00:00,0.5885667
2026-01-29 00:00:00+00:00,0.51294804
2026-01-30 00:00:00+00:00,0.5341647
2026-02-02 00:00:00+00:00,0.5014751
2026-02-03 00:00:00+00:00,0.42268074
2026-02-04 00:00:00+00:00,0.61290026
2026-02-05 00:00:00+00:00,0.5588292
2026-02-06 00:00:00+00:00,0.5439748
2026-02-09 00:00:00+00:00,0.67467946
2026-02-10 00:00:00+00:00,0.6316178
2026-02-11 00:00:00+00:00,0.59136784
2026-02-12 00:00:00+00:00,0.42399856
2026-02-13 00:00:00+00:00,0.56073093
2026-02-17 00:00:00+00:00,0.5880669
2026-02-18 00:00:00+00:00,0.6601447
2026-02-19 00:00:00+00:00,0.6464515
2026-02-20 00:00:00+00:00,0.5764068
2026-02-23 00:00:00+00:00,0.60486543
2026-02-24 00:00:00+00:00,0.50120604
2026-02-25 00:00:00+00:00,0.61212885
2026-02-26 00:00:00+00:00,0.6693315
2026-02-27 00:00:00+00:00,0.6184857
2026-03-02 00:00:00+00:00,0.6137762
2026-03-03 00:00:00+00:00,0.60207963
2026-03-04 00:00:00+00:00,0.5172023
2026-03-05 00:00:00+00:00,0.64329255
2026-03-06 00:00:00+00:00,0.5670248
2026-03-09 00:00:00+00:00,0.44169104
2026-03-10 00:00:00+00:00,0.4796345
2026-03-11 00:00:00+00:00,0.60002446
2026-03-12 00:00:00+00:00,0.69704485
2026-03-13 00:00:00+00:00,0.57689106
2026-03-16 00:00:00+00:00,0.62479734
2026-03-17 00:00:00+00:00,0.6949221
2026-03-18 00:00:00+00:00,0.36991838
2026-03-19 00:00:00+00:00,0.48878875
2026-03-20 00:00:00+00:00,0.44098496
2026-03-23 00:00:00+00:00,0.61823756
2026-03-24 00:00:00+00:00,0.44864404
2026-03-25 00:00:00+00:00,0.4233612
2026-03-26 00:00:00+00:00,0.50659037
2026-03-27 00:00:00+00:00,0.5156003
2026-03-30 00:00:00+00:00,0.56411296
2026-03-31 00:00:00+00:00,0.53031623
2026-04-01 00:00:00+00:00,0.49310791
2026-04-02 00:00:00+00:00,0.49701694
2026-04-06 00:00:00+00:00,0.46567366
2026-04-07 00:00:00+00:00,0.56722295
2026-04-08 00:00:00+00:00,0.48642877
2026-04-09 00:00:00+00:00,0.5626026
2026-04-10 00:00:00+00:00,0.6461655
2026-04-13 00:00:00+00:00,0.78754646
2026-04-14 00:00:00+00:00,0.6058698
2026-04-15 00:00:00+00:00,0.5931614
2026-04-16 00:00:00+00:00,0.478778
2026-04-17 00:00:00+00:00,0.40429762
2026-04-20 00:00:00+00:00,0.38090298
2026-04-21 00:00:00+00:00,0.40009493
2026-04-22 00:00:00+00:00,0.4172902
2026-04-23 00:00:00+00:00,0.47174823
2026-04-24 00:00:00+00:00,0.4716424
2026-04-27 00:00:00+00:00,0.4142333
2026-04-28 00:00:00+00:00,0.53969425
2026-04-29 00:00:00+00:00,0.56213003
2026-04-30 00:00:00+00:00,0.6642036
2026-05-01 00:00:00+00:00,0.45585454
2026-05-04 00:00:00+00:00,0.467331
2026-05-05 00:00:00+00:00,0.49188483
2026-05-06 00:00:00+00:00,0.49535552
2026-05-07 00:00:00+00:00,0.4621685
2026-05-08 00:00:00+00:00,0.42121774
2026-05-11 00:00:00+00:00,0.44789484
2026-05-12 00:00:00+00:00,0.49693698
2026-05-13 00:00:00+00:00,0.57757705
2026-05-14 00:00:00+00:00,0.5769203
2026-05-15 00:00:00+00:00,0.40302277
2026-05-18 00:00:00+00:00,0.5811888
2026-05-19 00:00:00+00:00,0.6261097
2026-05-20 00:00:00+00:00,0.65842205
2026-05-21 00:00:00+00:00,0.6727903
2026-05-22 00:00:00+00:00,0.6217123
2026-05-26 00:00:00+00:00,0.5860182
2026-05-27 00:00:00+00:00,0.6555264
2026-05-28 00:00:00+00:00,0.5896865
2026-05-29 00:00:00+00:00,0.6761705
2026-06-01 00:00:00+00:00,0.6916631
2026-06-02 00:00:00+00:00,0.74691546
2026-06-03 00:00:00+00:00,0.66497326
2026-06-04 00:00:00+00:00,0.7199187
2026-06-05 00:00:00+00:00,0.70227206
2026-06-08 00:00:00+00:00,0.7728184
2026-06-09 00:00:00+00:00,0.7400005
2026-06-10 00:00:00+00:00,0.57877344
2026-06-11 00:00:00+00:00,0.71376574
2026-06-12 00:00:00+00:00,0.45659345
2026-06-15 00:00:00+00:00,0.5204976
2026-06-16 00:00:00+00:00,0.6310762
2026-06-17 00:00:00+00:00,0.5439536
2026-06-18 00:00:00+00:00,0.5966409
2026-06-22 00:00:00+00:00,0.52275574
2026-06-23 00:00:00+00:00,0.52670205
2026-06-24 00:00:00+00:00,0.46901605
2026-06-25 00:00:00+00:00,0.46244684
2026-06-26 00:00:00+00:00,0.5230278
2026-06-29 00:00:00+00:00,0.47400174
2026-06-30 00:00:00+00:00,0.62238693
2026-07-01 00:00:00+00:00,0.46327302
2026-07-02 00:00:00+00:00,0.5085596
2026-07-06 00:00:00+00:00,0.31479314
2026-07-07 00:00:00+00:00,0.4818723
2026-07-08 00:00:00+00:00,0.60939795
2026-07-09 00:00:00+00:00,0.6118332
2026-07-10 00:00:00+00:00,0.43716606
2026-07-13 00:00:00+00:00,0.4499404
2026-07-14 00:00:00+00:00,0.49157527
2026-07-15 00:00:00+00:00,0.45750847
2026-07-16 00:00:00+00:00,0.2733004
2026-07-17 00:00:00+00:00,0.4874771
2026-07-20 00:00:00+00:00,0.5095568
2026-07-21 00:00:00+00:00,0.58495474
2026-07-22 00:00:00+00:00,0.5182506
2026-07-23 00:00:00+00:00,0.4874258
2026-07-24 00:00:00+00:00,0.5221273
2026-07-27 00:00:00+00:00,0.48531604
2026-07-28 00:00:00+00:00,0.5396815
2026-07-29 00:00:00+00:00,0.8131616
2026-07-30 00:00:00+00:00,0.5830159
2026-07-31 00:00:00+00:00,0.66368103
2026-08-03 00:00:00+00:00,0.55932766
2026-08-04 00:00:00+00:00,0.39940426
2026-08-05 00:00:00+00:00,0.54404914
2026-08-06 00:00:00+00:00,0.3072034
2026-08-07 00:00:00+00:00,0.5088674
2026-08-10 00:00:00+00:00,0.34792718
2026-08-11 00:00:00+00:00,0.49876922
2026-08-12 00:00:00+00:00,0.49423125
2026-08-13 00:00:00+00:00,0.5308843
2026-08-14 00:00:00+00:00,0.45522907
2026-08-17 00:00:00+00:00,0.48956043
2026-08-18 00:00:00+00:00,0.49838802
2026-08-19 00:00:00+00:00,0.5195307
2026-08-20 00:00:00+00:00,0.56118387
2026-08-21 00:00:00+00:00,0.56352097
2026-08-24 00:00:00+00:00,0.5486331
2026-08-25 00:00:00+00:00,0.44751137
2026-08-26 00:00:00+00:00,0.4412495
2026-08-27 00:00:00+00:00,0.49227488
