,Prob_Up
2025-12-01 00:00:00+00:00,0.5544871
2025-12-02 00:00:00+00:00,0.44730407
2025-12-03 00:00:00+00:00,0.5325239
2025-12-04 00:00:00+00:00,0.27864772
2025-12-05 00:00:00+00:00,0.34361345
2025-12-08 00:00:00+00:00,0.4175999
2025-12-09 00:00:00+00:00,0.43474662
2025-12-10 00:00:00+00:00,0.3053004
2025-12-11 00:00:00+00:00,0.37661424
2025-12-12 00:00:00+00:00,0.37720102
2025-12-15 00:00:00+00:00,0.32225296
2025-12-16 00:00:00+00:00,0.39435753
2025-12-17 00:00:00+00:00,0.6247452
2025-12-18 00:00:00+00:00,0.38920382
2025-12-19 00:00:00+00:00,0.53806764
2025-12-22 00:00:00+00:00,0.45299947
2025-12-23 00:00:00+00:00,0.32175976
2025-12-24 00:00:00+00:00,0.1625021
2025-12-26 00:00:00+00:00,0.232192
2025-12-29 00:00:00+00:00,0.14210753
2025-12-30 00:00:00+00:00,0.13877793
2025-12-31 00:00:00+00:00,0.16431847
2026-01-02 00:00:00+00:00,0.13944806
2026-01-05 00:00:00+00:00,0.14709866
2026-01-06 00:00:00+00:00,0.27289593
2026-01-07 00:00:00+00:00,0.33437496
2026-01-08 00:00:00+00:00,0.34639934
2026-01-09 00:00:00+00:00,0.38998446
2026-01-12 00:00:00+00:00,0.39365962
2026-01-13 00:00:00+00:00,0.40128735
2026-01-14 00:00:00+00:00,0.45660886
2026-01-15 00:00:00+00:00,0.5327177
2026-01-16 00:00:00+00:00,0.55751485
2026-01-20 00:00:00+00:00,0.6939004
2026-01-21 00:00:00+00:00,0.6032751
2026-01-22 00:00:00+00:00,0.5403437
2026-01-23 00:00:00+00:00,0.5262839
2026-01-26 00:00:00+00:00,0.61456
2026-01-27 00:00:00+00:00,0.61673665
2026-01-28 00:00:00+00:00,0.56118333
2026-01-29 00:00:00+00:00,0.4892669
2026-01-30 00:00:00+00:00,0.5604902
2026-02-02 00:00:00+00:00,0.5281985
2026-02-03 00:00:00+00:00,0.5457989
2026-02-04 00:00:00+00:00,0.52051944
2026-02-05 00:00:00+00:00,0.48656493
2026-02-06 00:00:00+00:00,0.45063943
2026-02-09 00:00:00+00:00,0.4430963
2026-02-10 00:00:00+00:00,0.37804982
2026-02-11 00:00:00+00:00,0.46862125
2026-02-12 00:00:00+00:00,0.39942867
2026-02-13 00:00:00+00:00,0.4878231
2026-02-17 00:00:00+00:00,0.7014568
2026-02-18 00:00:00+00:00,0.7697711
2026-02-19 00:00:00+00:00,0.73306525
2026-02-20 00:00:00+00:00,0.68020064
2026-02-23 00:00:00+00:00,0.75979733
2026-02-24 00:00:00+00:00,0.6028583
2026-02-25 00:00:00+00:00,0.72695524
2026-02-26 00:00:00+00:00,0.7237017
2026-02-27 00:00:00+00:00,0.6970819
2026-03-02 00:00:00+00:00,0.50953174
2026-03-03 00:00:00+00:00,0.43980548
2026-03-04 00:00:00+00:00,0.5051036
2026-03-05 00:00:00+00:00,0.82639384
2026-03-06 00:00:00+00:00,0.53796446
2026-03-09 00:00:00+00:00,0.50690496
2026-03-10 00:00:00+00:00,0.70468944
2026-03-11 00:00:00+00:00,0.69637203
2026-03-12 00:00:00+00:00,0.7267207
2026-03-13 00:00:00+00:00,0.39006197
2026-03-16 00:00:00+00:00,0.5409164
2026-03-17 00:00:00+00:00,0.68080705
2026-03-18 00:00:00+00:00,0.5124567
2026-03-19 00:00:00+00:00,0.37537667
2026-03-20 00:00:00+00:00,0.36678103
2026-03-23 00:00:00+00:00,0.297217
2026-03-24 00:00:00+00:00,0.30449614
2026-03-25 00:00:00+00:00,0.29202345
2026-03-26 00:00:00+00:00,0.4050967
2026-03-27 00:00:00+00:00,0.35568908
2026-03-30 00:00:00+00:00,0.4569124
2026-03-31 00:00:00+00:00,0.49888492
2026-04-01 00:00:00+00:00,0.41152516
2026-04-02 00:00:00+00:00,0.63393205
2026-04-06 00:00:00+00:00,0.7209769
2026-04-07 00:00:00+00:00,0.6154514
2026-04-08 00:00:00+00:00,0.554798
2026-04-09 00:00:00+00:00,0.645954
2026-04-10 00:00:00+00:00,0.7317431
2026-04-13 00:00:00+00:00,0.72121197
2026-04-14 00:00:00+00:00,0.6317074
2026-04-15 00:00:00+00:00,0.6059941
2026-04-16 00:00:00+00:00,0.49073005
2026-04-17 00:00:00+00:00,0.43965724
2026-04-20 00:00:00+00:00,0.54102963
2026-04-21 00:00:00+00:00,0.4321108
2026-04-22 00:00:00+00:00,0.52419674
2026-04-23 00:00:00+00:00,0.49972072
2026-04-24 00:00:00+00:00,0.45892283
2026-04-27 00:00:00+00:00,0.5096925
2026-04-28 00:00:00+00:00,0.5184774
2026-04-29 00:00:00+00:00,0.5814004
2026-04-30 00:00:00+00:00,0.36482078
2026-05-01 00:00:00+00:00,0.48164785
2026-05-04 00:00:00+00:00,0.5070559
2026-05-05 00:00:00+00:00,0.42101386
2026-05-06 00:00:00+00:00,0.518619
2026-05-07 00:00:00+00:00,0.60451084
2026-05-08 00:00:00+00:00,0.6026739
2026-05-11 00:00:00+00:00,0.6870774
2026-05-12 00:00:00+00:00,0.5310979
2026-05-13 00:00:00+00:00,0.6065104
2026-05-14 00:00:00+00:00,0.5289726
2026-05-15 00:00:00+00:00,0.610257
2026-05-18 00:00:00+00:00,0.45682222
2026-05-19 00:00:00+00:00,0.54699284
2026-05-20 00:00:00+00:00,0.514938
2026-05-21 00:00:00+00:00,0.5537281
2026-05-22 00:00:00+00:00,0.7075013
2026-05-26 00:00:00+00:00,0.70419306
2026-05-27 00:00:00+00:00,0.612444
2026-05-28 00:00:00+00:00,0.67420983
2026-05-29 00:00:00+00:00,0.6959896
2026-06-01 00:00:00+00:00,0.67290413
2026-06-02 00:00:00+00:00,0.6541035
2026-06-03 00:00:00+00:00,0.59384155
2026-06-04 00:00:00+00:00,0.54703116
2026-06-05 00:00:00+00:00,0.63131374
2026-06-08 00:00:00+00:00,0.4849633
2026-06-09 00:00:00+00:00,0.6668228
2026-06-10 00:00:00+00:00,0.7020315
2026-06-11 00:00:00+00:00,0.5232569
2026-06-12 00:00:00+00:00,0.7103964
2026-06-15 00:00:00+00:00,0.7284735
2026-06-16 00:00:00+00:00,0.61307687
2026-06-17 00:00:00+00:00,0.55766886
2026-06-18 00:00:00+00:00,0.50873977
2026-06-22 00:00:00+00:00,0.5851765
2026-06-23 00:00:00+00:00,0.5686618
2026-06-24 00:00:00+00:00,0.47033188
2026-06-25 00:00:00+00:00,0.7042711
2026-06-26 00:00:00+00:00,0.64421886
2026-06-29 00:00:00+00:00,0.6701095
2026-06-30 00:00:00+00:00,0.73459446
2026-07-01 00:00:00+00:00,0.7121809
2026-07-02 00:00:00+00:00,0.61527306
2026-07-06 00:00:00+00:00,0.53577775
2026-07-07 00:00:00+00:00,0.61789155
2026-07-08 00:00:00+00:00,0.6110889
2026-07-09 00:00:00+00:00,0.5712699
2026-07-10 00:00:00+00:00,0.6577448
2026-07-13 00:00:00+00:00,0.65977055
2026-07-14 00:00:00+00:00,0.59231436
2026-07-15 00:00:00+00:00,0.6019376
2026-07-16 00:00:00+00:00,0.6503162
2026-07-17 00:00:00+00:00,0.57881784
2026-07-20 00:00:00+00:00,0.6055168
2026-07-21 00:00:00+00:00,0.5065574
2026-07-22 00:00:00+00:00,0.47807717
2026-07-23 00:00:00+00:00,0.5385568
2026-07-24 00:00:00+00:00,0.57021487
2026-07-27 00:00:00+00:00,0.5029064
2026-07-28 00:00:00+00:00,0.53692645
2026-07-29 00:00:00+00:00,0.6325169
2026-07-30 00:00:00+00:00,0.46102694
2026-07-31 00:00:00+00:00,0.66413975
2026-08-03 00:00:00+00:00,0.60615
2026-08-04 00:00:00+00:00,0.6208707
2026-08-05 00:00:00+00:00,0.58360213
2026-08-06 00:00:00+00:00,0.6457915
2026-08-07 00:00:00+00:00,0.5306319
2026-08-10 00:00:00+00:00,0.5572389
2026-08-11 00:00:00+00:00,0.27801085
2026-08-12 00:00:00+00:00,0.43224612
2026-08-13 00:00:00+00:00,0.5606373
2026-08-14 00:00:00+00:00,0.638976
2026-08-17 00:00:00+00:00,0.63019675
2026-08-18 00:00:00+00:00,0.6629023
2026-08-19 00:00:00+00:00,0.5478094
2026-08-20 00:00:00+00:00,0.6916448
2026-08-21 00:00:00+00:00,0.69708896
2026-08-24 00:00:00+00:00,0.6394182
2026-08-25 00:00:00+00:00,0.6926871
2026-08-26 00:00:00+00:00,0.70419484
2026-08-27 00:00:00+00:00,0.6770551
