,Prob_Up
2025-12-01 00:00:00+00:00,0.5142053
2025-12-02 00:00:00+00:00,0.6223039
2025-12-03 00:00:00+00:00,0.5273875
2025-12-04 00:00:00+00:00,0.57693917
2025-12-05 00:00:00+00:00,0.5747499
2025-12-08 00:00:00+00:00,0.54871595
2025-12-09 00:00:00+00:00,0.47552451
2025-12-10 00:00:00+00:00,0.39332718
2025-12-11 00:00:00+00:00,0.5294371
2025-12-12 00:00:00+00:00,0.47731832
2025-12-15 00:00:00+00:00,0.39110246
2025-12-16 00:00:00+00:00,0.4148978
2025-12-17 00:00:00+00:00,0.42426416
2025-12-18 00:00:00+00:00,0.42503285
2025-12-19 00:00:00+00:00,0.46752644
2025-12-22 00:00:00+00:00,0.38501343
2025-12-23 00:00:00+00:00,0.4090776
2025-12-24 00:00:00+00:00,0.42212728
2025-12-26 00:00:00+00:00,0.4066028
2025-12-29 00:00:00+00:00,0.3950208
2025-12-30 00:00:00+00:00,0.4793601
2025-12-31 00:00:00+00:00,0.482748
2026-01-02 00:00:00+00:00,0.41953972
2026-01-05 00:00:00+00:00,0.61574614
2026-01-06 00:00:00+00:00,0.44805455
2026-01-07 00:00:00+00:00,0.32310766
2026-01-08 00:00:00+00:00,0.2639232
2026-01-09 00:00:00+00:00,0.32053673
2026-01-12 00:00:00+00:00,0.59941053
2026-01-13 00:00:00+00:00,0.40550655
2026-01-14 00:00:00+00:00,0.36115968
2026-01-15 00:00:00+00:00,0.40300366
2026-01-16 00:00:00+00:00,0.50882053
2026-01-20 00:00:00+00:00,0.5316853
2026-01-21 00:00:00+00:00,0.59392905
2026-01-22 00:00:00+00:00,0.68215835
2026-01-23 00:00:00+00:00,0.5382617
2026-01-26 00:00:00+00:00,0.5820743
2026-01-27 00:00:00+00:00,0.59210086
2026-01-28 00:00:00+00:00,0.6271964
2026-01-29 00:00:00+00:00,0.63475436
2026-01-30 00:00:00+00:00,0.5385527
2026-02-02 00:00:00+00:00,0.5299287
2026-02-03 00:00:00+00:00,0.61370635
2026-02-04 00:00:00+00:00,0.5693121
2026-02-05 00:00:00+00:00,0.5883635
2026-02-06 00:00:00+00:00,0.63538265
2026-02-09 00:00:00+00:00,0.66377527
2026-02-10 00:00:00+00:00,0.55892974
2026-02-11 00:00:00+00:00,0.43849024
2026-02-12 00:00:00+00:00,0.6201112
2026-02-13 00:00:00+00:00,0.48101845
2026-02-17 00:00:00+00:00,0.40776005
2026-02-18 00:00:00+00:00,0.541947
2026-02-19 00:00:00+00:00,0.56671643
2026-02-20 00:00:00+00:00,0.4994895
2026-02-23 00:00:00+00:00,0.5105247
2026-02-24 00:00:00+00:00,0.6701475
2026-02-25 00:00:00+00:00,0.7332582
2026-02-26 00:00:00+00:00,0.72954553
2026-02-27 00:00:00+00:00,0.63432205
2026-03-02 00:00:00+00:00,0.67907333
2026-03-03 00:00:00+00:00,0.7172052
2026-03-04 00:00:00+00:00,0.56655204
2026-03-05 00:00:00+00:00,0.47115275
2026-03-06 00:00:00+00:00,0.5910748
2026-03-09 00:00:00+00:00,0.48268762
2026-03-10 00:00:00+00:00,0.563533
2026-03-11 00:00:00+00:00,0.49523187
2026-03-12 00:00:00+00:00,0.40256482
2026-03-13 00:00:00+00:00,0.5290665
2026-03-16 00:00:00+00:00,0.6061027
2026-03-17 00:00:00+00:00,0.61360973
2026-03-18 00:00:00+00:00,0.4936084
2026-03-19 00:00:00+00:00,0.47391728
2026-03-20 00:00:00+00:00,0.50606334
2026-03-23 00:00:00+00:00,0.4497838
2026-03-24 00:00:00+00:00,0.49327466
2026-03-25 00:00:00+00:00,0.41577366
2026-03-26 00:00:00+00:00,0.58519363
2026-03-27 00:00:00+00:00,0.46745798
2026-03-30 00:00:00+00:00,0.48759416
2026-03-31 00:00:00+00:00,0.5459814
2026-04-01 00:00:00+00:00,0.72444105
2026-04-02 00:00:00+00:00,0.6553645
2026-04-06 00:00:00+00:00,0.56901205
2026-04-07 00:00:00+00:00,0.53469294
2026-04-08 00:00:00+00:00,0.5386962
2026-04-09 00:00:00+00:00,0.60649145
2026-04-10 00:00:00+00:00,0.6451275
2026-04-13 00:00:00+00:00,0.6432463
2026-04-14 00:00:00+00:00,0.6080099
2026-04-15 00:00:00+00:00,0.5834028
2026-04-16 00:00:00+00:00,0.48025662
2026-04-17 00:00:00+00:00,0.6223197
2026-04-20 00:00:00+00:00,0.50342876
2026-04-21 00:00:00+00:00,0.470978
2026-04-22 00:00:00+00:00,0.46646532
2026-04-23 00:00:00+00:00,0.5315186
2026-04-24 00:00:00+00:00,0.36614466
2026-04-27 00:00:00+00:00,0.52097434
2026-04-28 00:00:00+00:00,0.4870742
2026-04-29 00:00:00+00:00,0.5697307
2026-04-30 00:00:00+00:00,0.3960879
2026-05-01 00:00:00+00:00,0.55101705
2026-05-04 00:00:00+00:00,0.5204417
2026-05-05 00:00:00+00:00,0.3898626
2026-05-06 00:00:00+00:00,0.7014116
2026-05-07 00:00:00+00:00,0.38172787
2026-05-08 00:00:00+00:00,0.5249016
2026-05-11 00:00:00+00:00,0.4358453
2026-05-12 00:00:00+00:00,0.35391083
2026-05-13 00:00:00+00:00,0.46259198
2026-05-14 00:00:00+00:00,0.39059925
2026-05-15 00:00:00+00:00,0.49102142
2026-05-18 00:00:00+00:00,0.46221542
2026-05-19 00:00:00+00:00,0.569005
2026-05-20 00:00:00+00:00,0.47298336
2026-05-21 00:00:00+00:00,0.48440868
2026-05-22 00:00:00+00:00,0.47844148
2026-05-26 00:00:00+00:00,0.3592805
2026-05-27 00:00:00+00:00,0.38196832
2026-05-28 00:00:00+00:00,0.4613863
2026-05-29 00:00:00+00:00,0.44663674
2026-06-01 00:00:00+00:00,0.5903646
2026-06-02 00:00:00+00:00,0.48411202
2026-06-03 00:00:00+00:00,0.5914475
2026-06-04 00:00:00+00:00,0.43353233
2026-06-05 00:00:00+00:00,0.5796995
2026-06-08 00:00:00+00:00,0.24636291
2026-06-09 00:00:00+00:00,0.42333665
2026-06-10 00:00:00+00:00,0.18990941
2026-06-11 00:00:00+00:00,0.3318861
2026-06-12 00:00:00+00:00,0.47702068
2026-06-15 00:00:00+00:00,0.5382585
2026-06-16 00:00:00+00:00,0.54916775
2026-06-17 00:00:00+00:00,0.5344709
2026-06-18 00:00:00+00:00,0.5215795
2026-06-22 00:00:00+00:00,0.47042927
2026-06-23 00:00:00+00:00,0.45085806
2026-06-24 00:00:00+00:00,0.35921583
2026-06-25 00:00:00+00:00,0.5324336
2026-06-26 00:00:00+00:00,0.40125805
2026-06-29 00:00:00+00:00,0.5618251
2026-06-30 00:00:00+00:00,0.52322245
2026-07-01 00:00:00+00:00,0.34265387
2026-07-02 00:00:00+00:00,0.30441943
2026-07-06 00:00:00+00:00,0.36615783
2026-07-07 00:00:00+00:00,0.4203583
2026-07-08 00:00:00+00:00,0.44104415
2026-07-09 00:00:00+00:00,0.43637356
2026-07-10 00:00:00+00:00,0.50587463
2026-07-13 00:00:00+00:00,0.5393016
2026-07-14 00:00:00+00:00,0.35704768
2026-07-15 00:00:00+00:00,0.50782293
2026-07-16 00:00:00+00:00,0.46235672
2026-07-17 00:00:00+00:00,0.37876937
2026-07-20 00:00:00+00:00,0.2714559
2026-07-21 00:00:00+00:00,0.5328458
2026-07-22 00:00:00+00:00,0.467609
2026-07-23 00:00:00+00:00,0.44084752
2026-07-24 00:00:00+00:00,0.43943825
2026-07-27 00:00:00+00:00,0.5032965
2026-07-28 00:00:00+00:00,0.41520786
2026-07-29 00:00:00+00:00,0.37644824
2026-07-30 00:00:00+00:00,0.28694734
2026-07-31 00:00:00+00:00,0.37395266
2026-08-03 00:00:00+00:00,0.65589976
2026-08-04 00:00:00+00:00,0.4816859
2026-08-05 00:00:00+00:00,0.33165118
2026-08-06 00:00:00+00:00,0.4189676
2026-08-07 00:00:00+00:00,0.42224327
2026-08-10 00:00:00+00:00,0.46780092
2026-08-11 00:00:00+00:00,0.3612184
2026-08-12 00:00:00+00:00,0.4836931
2026-08-13 00:00:00+00:00,0.44673616
2026-08-14 00:00:00+00:00,0.30127406
2026-08-17 00:00:00+00:00,0.38605058
2026-08-18 00:00:00+00:00,0.492535
2026-08-19 00:00:00+00:00,0.42888096
2026-08-20 00:00:00+00:00,0.62426805
2026-08-21 00:00:00+00:00,0.2376882
2026-08-24 00:00:00+00:00,0.42486858
2026-08-25 00:00:00+00:00,0.24218443
2026-08-26 00:00:00+00:00,0.49425352
2026-08-27 00:00:00+00:00,0.38549757
