,Prob_Up
2025-11-28 00:00:00+00:00,0.50702566
2025-12-01 00:00:00+00:00,0.6387432
2025-12-02 00:00:00+00:00,0.54484904
2025-12-03 00:00:00+00:00,0.5033046
2025-12-04 00:00:00+00:00,0.32341602
2025-12-05 00:00:00+00:00,0.6723675
2025-12-08 00:00:00+00:00,0.61786467
2025-12-09 00:00:00+00:00,0.58766055
2025-12-10 00:00:00+00:00,0.45332104
2025-12-11 00:00:00+00:00,0.42168033
2025-12-12 00:00:00+00:00,0.5429784
2025-12-15 00:00:00+00:00,0.4868188
2025-12-16 00:00:00+00:00,0.6226512
2025-12-17 00:00:00+00:00,0.6737772
2025-12-18 00:00:00+00:00,0.5066403
2025-12-19 00:00:00+00:00,0.6336432
2025-12-22 00:00:00+00:00,0.59920204
2025-12-23 00:00:00+00:00,0.6473739
2025-12-24 00:00:00+00:00,0.6181622
2025-12-26 00:00:00+00:00,0.472095
2025-12-29 00:00:00+00:00,0.6320799
2025-12-30 00:00:00+00:00,0.7237323
2025-12-31 00:00:00+00:00,0.65489125
2026-01-02 00:00:00+00:00,0.56049347
2026-01-05 00:00:00+00:00,0.5593387
2026-01-06 00:00:00+00:00,0.37090155
2026-01-07 00:00:00+00:00,0.57192755
2026-01-08 00:00:00+00:00,0.58292216
2026-01-09 00:00:00+00:00,0.4297231
2026-01-12 00:00:00+00:00,0.471354
2026-01-13 00:00:00+00:00,0.46231267
2026-01-14 00:00:00+00:00,0.60563684
2026-01-15 00:00:00+00:00,0.53718984
2026-01-16 00:00:00+00:00,0.6753627
2026-01-20 00:00:00+00:00,0.6436593
2026-01-21 00:00:00+00:00,0.6417759
2026-01-22 00:00:00+00:00,0.55685806
2026-01-23 00:00:00+00:00,0.6865349
2026-01-26 00:00:00+00:00,0.5410633
2026-01-27 00:00:00+00:00,0.7583894
2026-01-28 00:00:00+00:00,0.82826585
2026-01-29 00:00:00+00:00,0.7582989
2026-01-30 00:00:00+00:00,0.77979136
2026-02-02 00:00:00+00:00,0.4949333
2026-02-03 00:00:00+00:00,0.4795107
2026-02-04 00:00:00+00:00,0.37331414
2026-02-05 00:00:00+00:00,0.41514313
2026-02-06 00:00:00+00:00,0.255439
2026-02-09 00:00:00+00:00,0.41664132
2026-02-10 00:00:00+00:00,0.5100582
2026-02-11 00:00:00+00:00,0.49101773
2026-02-12 00:00:00+00:00,0.5104226
2026-02-13 00:00:00+00:00,0.32613206
2026-02-17 00:00:00+00:00,0.4236586
2026-02-18 00:00:00+00:00,0.6904369
2026-02-19 00:00:00+00:00,0.49771404
2026-02-20 00:00:00+00:00,0.58543843
2026-02-23 00:00:00+00:00,0.63564724
2026-02-24 00:00:00+00:00,0.36762363
2026-02-25 00:00:00+00:00,0.46176958
2026-02-26 00:00:00+00:00,0.6746272
2026-02-27 00:00:00+00:00,0.5453225
2026-03-02 00:00:00+00:00,0.18641537
2026-03-03 00:00:00+00:00,0.31984457
2026-03-04 00:00:00+00:00,0.35872838
2026-03-05 00:00:00+00:00,0.47389603
2026-03-06 00:00:00+00:00,0.29814956
2026-03-09 00:00:00+00:00,0.22900528
2026-03-10 00:00:00+00:00,0.54921985
2026-03-11 00:00:00+00:00,0.5890905
2026-03-12 00:00:00+00:00,0.6776011
2026-03-13 00:00:00+00:00,0.24544233
2026-03-16 00:00:00+00:00,0.4784181
2026-03-17 00:00:00+00:00,0.58642197
2026-03-18 00:00:00+00:00,0.53498435
2026-03-19 00:00:00+00:00,0.23757559
2026-03-20 00:00:00+00:00,0.5000327
2026-03-23 00:00:00+00:00,0.27867618
2026-03-24 00:00:00+00:00,0.3733172
2026-03-25 00:00:00+00:00,0.36985925
2026-03-26 00:00:00+00:00,0.4222286
2026-03-27 00:00:00+00:00,0.14119466
2026-03-30 00:00:00+00:00,0.17279421
2026-03-31 00:00:00+00:00,0.17747565
2026-04-01 00:00:00+00:00,0.40410373
2026-04-02 00:00:00+00:00,0.33949852
2026-04-06 00:00:00+00:00,0.20307863
2026-04-07 00:00:00+00:00,0.2685464
2026-04-08 00:00:00+00:00,0.27607843
2026-04-09 00:00:00+00:00,0.32319403
2026-04-10 00:00:00+00:00,0.3398627
2026-04-13 00:00:00+00:00,0.60390633
2026-04-14 00:00:00+00:00,0.5530206
2026-04-15 00:00:00+00:00,0.6547089
2026-04-16 00:00:00+00:00,0.28675917
2026-04-17 00:00:00+00:00,0.3485155
2026-04-20 00:00:00+00:00,0.34921333
2026-04-21 00:00:00+00:00,0.37229574
2026-04-22 00:00:00+00:00,0.3223651
2026-04-23 00:00:00+00:00,0.5675793
2026-04-24 00:00:00+00:00,0.28903943
2026-04-27 00:00:00+00:00,0.55248564
2026-04-28 00:00:00+00:00,0.45402846
2026-04-29 00:00:00+00:00,0.53382546
2026-04-30 00:00:00+00:00,0.25547493
2026-05-01 00:00:00+00:00,0.23840056
2026-05-04 00:00:00+00:00,0.4977716
2026-05-05 00:00:00+00:00,0.24466005
2026-05-06 00:00:00+00:00,0.27347878
2026-05-07 00:00:00+00:00,0.2769166
2026-05-08 00:00:00+00:00,0.26426655
2026-05-11 00:00:00+00:00,0.48699299
2026-05-12 00:00:00+00:00,0.30288997
2026-05-13 00:00:00+00:00,0.2743189
2026-05-14 00:00:00+00:00,0.28245488
2026-05-15 00:00:00+00:00,0.33105472
2026-05-18 00:00:00+00:00,0.28974128
2026-05-19 00:00:00+00:00,0.26021823
2026-05-20 00:00:00+00:00,0.4595316
2026-05-21 00:00:00+00:00,0.5050787
2026-05-22 00:00:00+00:00,0.57947874
2026-05-26 00:00:00+00:00,0.58306384
2026-05-27 00:00:00+00:00,0.5827813
2026-05-28 00:00:00+00:00,0.47089103
2026-05-29 00:00:00+00:00,0.49509943
2026-06-01 00:00:00+00:00,0.42068478
2026-06-02 00:00:00+00:00,0.3792741
2026-06-03 00:00:00+00:00,0.3765337
2026-06-04 00:00:00+00:00,0.33136424
2026-06-05 00:00:00+00:00,0.43348485
2026-06-08 00:00:00+00:00,0.304305
2026-06-09 00:00:00+00:00,0.44458473
2026-06-10 00:00:00+00:00,0.44763738
2026-06-11 00:00:00+00:00,0.21568523
2026-06-12 00:00:00+00:00,0.5639295
2026-06-15 00:00:00+00:00,0.5932754
2026-06-16 00:00:00+00:00,0.70539576
2026-06-17 00:00:00+00:00,0.5910838
2026-06-18 00:00:00+00:00,0.5387969
2026-06-22 00:00:00+00:00,0.6017613
2026-06-23 00:00:00+00:00,0.4895813
2026-06-24 00:00:00+00:00,0.33697775
2026-06-25 00:00:00+00:00,0.53426564
2026-06-26 00:00:00+00:00,0.60259044
2026-06-29 00:00:00+00:00,0.6055212
2026-06-30 00:00:00+00:00,0.6922756
2026-07-01 00:00:00+00:00,0.6338451
2026-07-02 00:00:00+00:00,0.60509497
2026-07-06 00:00:00+00:00,0.5463329
2026-07-07 00:00:00+00:00,0.60059357
2026-07-08 00:00:00+00:00,0.6143008
2026-07-09 00:00:00+00:00,0.40729648
2026-07-10 00:00:00+00:00,0.62977
2026-07-13 00:00:00+00:00,0.6410339
2026-07-14 00:00:00+00:00,0.36999324
2026-07-15 00:00:00+00:00,0.61540717
2026-07-16 00:00:00+00:00,0.6368468
2026-07-17 00:00:00+00:00,0.36674896
2026-07-20 00:00:00+00:00,0.30053365
2026-07-21 00:00:00+00:00,0.5087918
2026-07-22 00:00:00+00:00,0.55731684
2026-07-23 00:00:00+00:00,0.5416319
2026-07-24 00:00:00+00:00,0.37850937
2026-07-27 00:00:00+00:00,0.4938155
2026-07-28 00:00:00+00:00,0.36127633
2026-07-29 00:00:00+00:00,0.5023359
2026-07-30 00:00:00+00:00,0.31733868
2026-07-31 00:00:00+00:00,0.5966526
2026-08-03 00:00:00+00:00,0.54092634
2026-08-04 00:00:00+00:00,0.58257
2026-08-05 00:00:00+00:00,0.5472575
2026-08-06 00:00:00+00:00,0.53426385
2026-08-07 00:00:00+00:00,0.6239579
2026-08-10 00:00:00+00:00,0.53599286
2026-08-11 00:00:00+00:00,0.59313476
2026-08-12 00:00:00+00:00,0.53865224
2026-08-13 00:00:00+00:00,0.39808515
2026-08-14 00:00:00+00:00,0.328384
2026-08-17 00:00:00+00:00,0.36978468
2026-08-18 00:00:00+00:00,0.4753041
2026-08-19 00:00:00+00:00,0.39501297
2026-08-20 00:00:00+00:00,0.51658356
2026-08-21 00:00:00+00:00,0.4663791
2026-08-24 00:00:00+00:00,0.5432677
2026-08-25 00:00:00+00:00,0.43223643
