,Prob_Up
2025-11-28 00:00:00+00:00,0.7332621
2025-12-01 00:00:00+00:00,0.5498069
2025-12-02 00:00:00+00:00,0.46968037
2025-12-03 00:00:00+00:00,0.5712012
2025-12-04 00:00:00+00:00,0.55994034
2025-12-05 00:00:00+00:00,0.4945909
2025-12-08 00:00:00+00:00,0.55518126
2025-12-09 00:00:00+00:00,0.39391017
2025-12-10 00:00:00+00:00,0.5697865
2025-12-11 00:00:00+00:00,0.40048304
2025-12-12 00:00:00+00:00,0.2973223
2025-12-15 00:00:00+00:00,0.37450662
2025-12-16 00:00:00+00:00,0.48264968
2025-12-17 00:00:00+00:00,0.49004295
2025-12-18 00:00:00+00:00,0.39537653
2025-12-19 00:00:00+00:00,0.3043174
2025-12-22 00:00:00+00:00,0.28681344
2025-12-23 00:00:00+00:00,0.26917034
2025-12-24 00:00:00+00:00,0.5182017
2025-12-26 00:00:00+00:00,0.29040316
2025-12-29 00:00:00+00:00,0.27708563
2025-12-30 00:00:00+00:00,0.26385695
2025-12-31 00:00:00+00:00,0.34280774
2026-01-02 00:00:00+00:00,0.4261701
2026-01-05 00:00:00+00:00,0.51076084
2026-01-06 00:00:00+00:00,0.40179247
2026-01-07 00:00:00+00:00,0.40062812
2026-01-08 00:00:00+00:00,0.3590388
2026-01-09 00:00:00+00:00,0.36996529
2026-01-12 00:00:00+00:00,0.32101607
2026-01-13 00:00:00+00:00,0.52957964
2026-01-14 00:00:00+00:00,0.4454523
2026-01-15 00:00:00+00:00,0.30397388
2026-01-16 00:00:00+00:00,0.523062
2026-01-20 00:00:00+00:00,0.5767385
2026-01-21 00:00:00+00:00,0.34731048
2026-01-22 00:00:00+00:00,0.4982586
2026-01-23 00:00:00+00:00,0.25069594
2026-01-26 00:00:00+00:00,0.3952132
2026-01-27 00:00:00+00:00,0.5280463
2026-01-28 00:00:00+00:00,0.4685589
2026-01-29 00:00:00+00:00,0.5292094
2026-01-30 00:00:00+00:00,0.5493503
2026-02-02 00:00:00+00:00,0.4155913
2026-02-03 00:00:00+00:00,0.34342328
2026-02-04 00:00:00+00:00,0.4121549
2026-02-05 00:00:00+00:00,0.5316122
2026-02-06 00:00:00+00:00,0.46602452
2026-02-09 00:00:00+00:00,0.5827
2026-02-10 00:00:00+00:00,0.37504998
2026-02-11 00:00:00+00:00,0.49075633
2026-02-12 00:00:00+00:00,0.41378912
2026-02-13 00:00:00+00:00,0.4517514
2026-02-17 00:00:00+00:00,0.37677374
2026-02-18 00:00:00+00:00,0.40030655
2026-02-19 00:00:00+00:00,0.2882052
2026-02-20 00:00:00+00:00,0.4692245
2026-02-23 00:00:00+00:00,0.38639772
2026-02-24 00:00:00+00:00,0.30379567
2026-02-25 00:00:00+00:00,0.44770566
2026-02-26 00:00:00+00:00,0.4778996
2026-02-27 00:00:00+00:00,0.5853455
2026-03-02 00:00:00+00:00,0.4559372
2026-03-03 00:00:00+00:00,0.6423186
2026-03-04 00:00:00+00:00,0.4958071
2026-03-05 00:00:00+00:00,0.3453135
2026-03-06 00:00:00+00:00,0.41636544
2026-03-09 00:00:00+00:00,0.57834035
2026-03-10 00:00:00+00:00,0.4263327
2026-03-11 00:00:00+00:00,0.4409374
2026-03-12 00:00:00+00:00,0.44626224
2026-03-13 00:00:00+00:00,0.32389918
2026-03-16 00:00:00+00:00,0.45621154
2026-03-17 00:00:00+00:00,0.4363955
2026-03-18 00:00:00+00:00,0.4803642
2026-03-19 00:00:00+00:00,0.4024059
2026-03-20 00:00:00+00:00,0.4375314
2026-03-23 00:00:00+00:00,0.4062519
2026-03-24 00:00:00+00:00,0.38007197
2026-03-25 00:00:00+00:00,0.52082604
2026-03-26 00:00:00+00:00,0.59967965
2026-03-27 00:00:00+00:00,0.43065706
2026-03-30 00:00:00+00:00,0.4628164
2026-03-31 00:00:00+00:00,0.48256406
2026-04-01 00:00:00+00:00,0.39656585
2026-04-02 00:00:00+00:00,0.49703637
2026-04-06 00:00:00+00:00,0.40486884
2026-04-07 00:00:00+00:00,0.54392344
2026-04-08 00:00:00+00:00,0.47653025
2026-04-09 00:00:00+00:00,0.48844674
2026-04-10 00:00:00+00:00,0.35343394
2026-04-13 00:00:00+00:00,0.35137755
2026-04-14 00:00:00+00:00,0.61810637
2026-04-15 00:00:00+00:00,0.4661556
2026-04-16 00:00:00+00:00,0.35049516
2026-04-17 00:00:00+00:00,0.549356
2026-04-20 00:00:00+00:00,0.26348853
2026-04-21 00:00:00+00:00,0.48781693
2026-04-22 00:00:00+00:00,0.44513535
2026-04-23 00:00:00+00:00,0.34301698
2026-04-24 00:00:00+00:00,0.34003502
2026-04-27 00:00:00+00:00,0.41320637
2026-04-28 00:00:00+00:00,0.45912224
2026-04-29 00:00:00+00:00,0.4180172
2026-04-30 00:00:00+00:00,0.41799226
2026-05-01 00:00:00+00:00,0.44381493
2026-05-04 00:00:00+00:00,0.47593394
2026-05-05 00:00:00+00:00,0.5714088
2026-05-06 00:00:00+00:00,0.5819268
2026-05-07 00:00:00+00:00,0.45362383
2026-05-08 00:00:00+00:00,0.5102418
2026-05-11 00:00:00+00:00,0.575631
2026-05-12 00:00:00+00:00,0.45888284
2026-05-13 00:00:00+00:00,0.47927606
2026-05-14 00:00:00+00:00,0.34657922
2026-05-15 00:00:00+00:00,0.3433737
2026-05-18 00:00:00+00:00,0.4224769
2026-05-19 00:00:00+00:00,0.20547196
2026-05-20 00:00:00+00:00,0.2946503
2026-05-21 00:00:00+00:00,0.3193034
2026-05-22 00:00:00+00:00,0.18057896
2026-05-26 00:00:00+00:00,0.28307062
2026-05-27 00:00:00+00:00,0.17329231
2026-05-28 00:00:00+00:00,0.2513619
2026-05-29 00:00:00+00:00,0.18643317
2026-06-01 00:00:00+00:00,0.1804131
2026-06-02 00:00:00+00:00,0.26170042
2026-06-03 00:00:00+00:00,0.25179505
2026-06-04 00:00:00+00:00,0.24243033
2026-06-05 00:00:00+00:00,0.34405997
2026-06-08 00:00:00+00:00,0.3110932
2026-06-09 00:00:00+00:00,0.26484472
2026-06-10 00:00:00+00:00,0.31372914
2026-06-11 00:00:00+00:00,0.2714113
2026-06-12 00:00:00+00:00,0.34638175
2026-06-15 00:00:00+00:00,0.34210882
2026-06-16 00:00:00+00:00,0.33145487
2026-06-17 00:00:00+00:00,0.4312641
2026-06-18 00:00:00+00:00,0.40780383
2026-06-22 00:00:00+00:00,0.36298597
2026-06-23 00:00:00+00:00,0.41114235
2026-06-24 00:00:00+00:00,0.35571122
2026-06-25 00:00:00+00:00,0.4321007
2026-06-26 00:00:00+00:00,0.36152276
2026-06-29 00:00:00+00:00,0.29346794
2026-06-30 00:00:00+00:00,0.31572992
2026-07-01 00:00:00+00:00,0.41756356
2026-07-02 00:00:00+00:00,0.4573928
2026-07-06 00:00:00+00:00,0.43247983
2026-07-07 00:00:00+00:00,0.38241175
2026-07-08 00:00:00+00:00,0.3593829
2026-07-09 00:00:00+00:00,0.37046972
2026-07-10 00:00:00+00:00,0.39039025
2026-07-13 00:00:00+00:00,0.30084327
2026-07-14 00:00:00+00:00,0.49568054
2026-07-15 00:00:00+00:00,0.4379102
2026-07-16 00:00:00+00:00,0.47219998
2026-07-17 00:00:00+00:00,0.4351204
2026-07-20 00:00:00+00:00,0.44723687
2026-07-21 00:00:00+00:00,0.46102762
2026-07-22 00:00:00+00:00,0.25702646
2026-07-23 00:00:00+00:00,0.23492147
2026-07-24 00:00:00+00:00,0.2753115
2026-07-27 00:00:00+00:00,0.3655715
2026-07-28 00:00:00+00:00,0.29021454
2026-07-29 00:00:00+00:00,0.17883751
2026-07-30 00:00:00+00:00,0.48202816
2026-07-31 00:00:00+00:00,0.30368426
2026-08-03 00:00:00+00:00,0.29013684
2026-08-04 00:00:00+00:00,0.21504635
2026-08-05 00:00:00+00:00,0.2180275
2026-08-06 00:00:00+00:00,0.31548542
2026-08-07 00:00:00+00:00,0.3373212
2026-08-10 00:00:00+00:00,0.33065104
2026-08-11 00:00:00+00:00,0.53591526
2026-08-12 00:00:00+00:00,0.36383024
2026-08-13 00:00:00+00:00,0.40373203
2026-08-14 00:00:00+00:00,0.5961689
2026-08-17 00:00:00+00:00,0.52038497
2026-08-18 00:00:00+00:00,0.65249485
2026-08-19 00:00:00+00:00,0.6654686
2026-08-20 00:00:00+00:00,0.5744245
2026-08-21 00:00:00+00:00,0.6585062
2026-08-24 00:00:00+00:00,0.5497852
2026-08-25 00:00:00+00:00,0.53059256
2026-08-26 00:00:00+00:00,0.6110297
2026-08-27 00:00:00+00:00,0.5741212
