,Prob_Up
2025-12-01 00:00:00+00:00,0.5613455
2025-12-02 00:00:00+00:00,0.6598724
2025-12-03 00:00:00+00:00,0.60324776
2025-12-04 00:00:00+00:00,0.4883949
2025-12-05 00:00:00+00:00,0.6531739
2025-12-08 00:00:00+00:00,0.6679358
2025-12-09 00:00:00+00:00,0.6238081
2025-12-10 00:00:00+00:00,0.6534608
2025-12-11 00:00:00+00:00,0.6418547
2025-12-12 00:00:00+00:00,0.52929074
2025-12-15 00:00:00+00:00,0.61384994
2025-12-16 00:00:00+00:00,0.73343635
2025-12-17 00:00:00+00:00,0.6777683
2025-12-18 00:00:00+00:00,0.5575754
2025-12-19 00:00:00+00:00,0.7034202
2025-12-22 00:00:00+00:00,0.5404209
2025-12-23 00:00:00+00:00,0.6102134
2025-12-24 00:00:00+00:00,0.65857726
2025-12-26 00:00:00+00:00,0.6187037
2025-12-29 00:00:00+00:00,0.4883991
2025-12-30 00:00:00+00:00,0.5580791
2025-12-31 00:00:00+00:00,0.5270599
2026-01-02 00:00:00+00:00,0.54541457
2026-01-05 00:00:00+00:00,0.4525369
2026-01-06 00:00:00+00:00,0.5089802
2026-01-07 00:00:00+00:00,0.4489067
2026-01-08 00:00:00+00:00,0.59718835
2026-01-09 00:00:00+00:00,0.3743324
2026-01-12 00:00:00+00:00,0.38031322
2026-01-13 00:00:00+00:00,0.37729105
2026-01-14 00:00:00+00:00,0.35979798
2026-01-15 00:00:00+00:00,0.38191235
2026-01-16 00:00:00+00:00,0.30925953
2026-01-20 00:00:00+00:00,0.37672812
2026-01-21 00:00:00+00:00,0.28153098
2026-01-22 00:00:00+00:00,0.32096303
2026-01-23 00:00:00+00:00,0.32042998
2026-01-26 00:00:00+00:00,0.36147603
2026-01-27 00:00:00+00:00,0.3170966
2026-01-28 00:00:00+00:00,0.26425993
2026-01-29 00:00:00+00:00,0.22067776
2026-01-30 00:00:00+00:00,0.30301115
2026-02-02 00:00:00+00:00,0.29933783
2026-02-03 00:00:00+00:00,0.2674655
2026-02-04 00:00:00+00:00,0.33739957
2026-02-05 00:00:00+00:00,0.48027226
2026-02-06 00:00:00+00:00,0.5440616
2026-02-09 00:00:00+00:00,0.6960715
2026-02-10 00:00:00+00:00,0.53779995
2026-02-11 00:00:00+00:00,0.7101185
2026-02-12 00:00:00+00:00,0.7367314
2026-02-13 00:00:00+00:00,0.5675223
2026-02-17 00:00:00+00:00,0.6096689
2026-02-18 00:00:00+00:00,0.8662026
2026-02-19 00:00:00+00:00,0.66427845
2026-02-20 00:00:00+00:00,0.8064753
2026-02-23 00:00:00+00:00,0.66938937
2026-02-24 00:00:00+00:00,0.81653595
2026-02-25 00:00:00+00:00,0.6069383
2026-02-26 00:00:00+00:00,0.5576669
2026-02-27 00:00:00+00:00,0.62284064
2026-03-02 00:00:00+00:00,0.7224568
2026-03-03 00:00:00+00:00,0.68440586
2026-03-04 00:00:00+00:00,0.72739995
2026-03-05 00:00:00+00:00,0.56199044
2026-03-06 00:00:00+00:00,0.6383814
2026-03-09 00:00:00+00:00,0.7267188
2026-03-10 00:00:00+00:00,0.59272623
2026-03-11 00:00:00+00:00,0.61488193
2026-03-12 00:00:00+00:00,0.63946134
2026-03-13 00:00:00+00:00,0.6463566
2026-03-16 00:00:00+00:00,0.7517165
2026-03-17 00:00:00+00:00,0.6877225
2026-03-18 00:00:00+00:00,0.46419367
2026-03-19 00:00:00+00:00,0.554041
2026-03-20 00:00:00+00:00,0.61433464
2026-03-23 00:00:00+00:00,0.52964276
2026-03-24 00:00:00+00:00,0.658586
2026-03-25 00:00:00+00:00,0.7657601
2026-03-26 00:00:00+00:00,0.7180883
2026-03-27 00:00:00+00:00,0.6845142
2026-03-30 00:00:00+00:00,0.7841653
2026-03-31 00:00:00+00:00,0.72796124
2026-04-01 00:00:00+00:00,0.6426715
2026-04-02 00:00:00+00:00,0.73963684
2026-04-06 00:00:00+00:00,0.6423131
2026-04-07 00:00:00+00:00,0.5814035
2026-04-08 00:00:00+00:00,0.77512866
2026-04-09 00:00:00+00:00,0.47052753
2026-04-10 00:00:00+00:00,0.64909184
2026-04-13 00:00:00+00:00,0.72868794
2026-04-14 00:00:00+00:00,0.6522727
2026-04-15 00:00:00+00:00,0.6521054
2026-04-16 00:00:00+00:00,0.5419039
2026-04-17 00:00:00+00:00,0.41681165
2026-04-20 00:00:00+00:00,0.5268717
2026-04-21 00:00:00+00:00,0.6105291
2026-04-22 00:00:00+00:00,0.72220904
2026-04-23 00:00:00+00:00,0.5264217
2026-04-24 00:00:00+00:00,0.6187154
2026-04-27 00:00:00+00:00,0.6402519
2026-04-28 00:00:00+00:00,0.58987415
2026-04-29 00:00:00+00:00,0.7126245
2026-04-30 00:00:00+00:00,0.68021834
2026-05-01 00:00:00+00:00,0.5328477
2026-05-04 00:00:00+00:00,0.5799572
2026-05-05 00:00:00+00:00,0.6513531
2026-05-06 00:00:00+00:00,0.48050773
2026-05-07 00:00:00+00:00,0.5815437
2026-05-08 00:00:00+00:00,0.34814298
2026-05-11 00:00:00+00:00,0.5355767
2026-05-12 00:00:00+00:00,0.59177077
2026-05-13 00:00:00+00:00,0.49278605
2026-05-14 00:00:00+00:00,0.53407216
2026-05-15 00:00:00+00:00,0.5534656
2026-05-18 00:00:00+00:00,0.7726241
2026-05-19 00:00:00+00:00,0.71683806
2026-05-20 00:00:00+00:00,0.7434215
2026-05-21 00:00:00+00:00,0.65163255
2026-05-22 00:00:00+00:00,0.6981231
2026-05-26 00:00:00+00:00,0.6564451
2026-05-27 00:00:00+00:00,0.64998716
2026-05-28 00:00:00+00:00,0.5907834
2026-05-29 00:00:00+00:00,0.5394519
2026-06-01 00:00:00+00:00,0.58474594
2026-06-02 00:00:00+00:00,0.73844415
2026-06-03 00:00:00+00:00,0.65574586
2026-06-04 00:00:00+00:00,0.49246567
2026-06-05 00:00:00+00:00,0.44213763
2026-06-08 00:00:00+00:00,0.47297272
2026-06-09 00:00:00+00:00,0.4527746
2026-06-10 00:00:00+00:00,0.4909935
2026-06-11 00:00:00+00:00,0.57894886
2026-06-12 00:00:00+00:00,0.6247635
2026-06-15 00:00:00+00:00,0.4472454
2026-06-16 00:00:00+00:00,0.40636602
2026-06-17 00:00:00+00:00,0.39824754
2026-06-18 00:00:00+00:00,0.66840506
2026-06-22 00:00:00+00:00,0.59506917
2026-06-23 00:00:00+00:00,0.48396513
2026-06-24 00:00:00+00:00,0.5879952
2026-06-25 00:00:00+00:00,0.46607506
2026-06-26 00:00:00+00:00,0.65011084
2026-06-29 00:00:00+00:00,0.56562656
2026-06-30 00:00:00+00:00,0.70961916
2026-07-01 00:00:00+00:00,0.7005935
2026-07-02 00:00:00+00:00,0.58971804
2026-07-06 00:00:00+00:00,0.7384362
2026-07-07 00:00:00+00:00,0.70649934
2026-07-08 00:00:00+00:00,0.81095237
2026-07-09 00:00:00+00:00,0.7418059
2026-07-10 00:00:00+00:00,0.5526347
2026-07-13 00:00:00+00:00,0.5145395
2026-07-14 00:00:00+00:00,0.56447375
2026-07-15 00:00:00+00:00,0.6842871
2026-07-16 00:00:00+00:00,0.5943968
2026-07-17 00:00:00+00:00,0.4389045
2026-07-20 00:00:00+00:00,0.6868597
2026-07-21 00:00:00+00:00,0.612243
2026-07-22 00:00:00+00:00,0.6549803
2026-07-23 00:00:00+00:00,0.5645038
2026-07-24 00:00:00+00:00,0.60466266
2026-07-27 00:00:00+00:00,0.4982818
2026-07-28 00:00:00+00:00,0.5362445
2026-07-29 00:00:00+00:00,0.5310728
2026-07-30 00:00:00+00:00,0.5346861
2026-07-31 00:00:00+00:00,0.50189894
2026-08-03 00:00:00+00:00,0.5483299
2026-08-04 00:00:00+00:00,0.49365392
2026-08-05 00:00:00+00:00,0.49191922
2026-08-06 00:00:00+00:00,0.6621514
2026-08-07 00:00:00+00:00,0.7013899
2026-08-10 00:00:00+00:00,0.7120959
2026-08-11 00:00:00+00:00,0.5575786
2026-08-12 00:00:00+00:00,0.5575091
2026-08-13 00:00:00+00:00,0.45944116
2026-08-14 00:00:00+00:00,0.54904246
2026-08-17 00:00:00+00:00,0.5289128
2026-08-18 00:00:00+00:00,0.50972927
2026-08-19 00:00:00+00:00,0.40896243
2026-08-20 00:00:00+00:00,0.20881039
2026-08-21 00:00:00+00:00,0.4032913
2026-08-24 00:00:00+00:00,0.5474871
2026-08-25 00:00:00+00:00,0.6043973
2026-08-26 00:00:00+00:00,0.48366642
2026-08-27 00:00:00+00:00,0.59619325
