,Prob_Up
2025-12-01 00:00:00+00:00,0.4742951
2025-12-02 00:00:00+00:00,0.44063377
2025-12-03 00:00:00+00:00,0.5315086
2025-12-04 00:00:00+00:00,0.36320564
2025-12-05 00:00:00+00:00,0.39102662
2025-12-08 00:00:00+00:00,0.42702347
2025-12-09 00:00:00+00:00,0.28392693
2025-12-10 00:00:00+00:00,0.42010146
2025-12-11 00:00:00+00:00,0.39221126
2025-12-12 00:00:00+00:00,0.43063995
2025-12-15 00:00:00+00:00,0.28939015
2025-12-16 00:00:00+00:00,0.36014527
2025-12-17 00:00:00+00:00,0.32891694
2025-12-18 00:00:00+00:00,0.48614788
2025-12-19 00:00:00+00:00,0.53864616
2025-12-22 00:00:00+00:00,0.6636967
2025-12-23 00:00:00+00:00,0.5022256
2025-12-24 00:00:00+00:00,0.28812182
2025-12-26 00:00:00+00:00,0.512647
2025-12-29 00:00:00+00:00,0.4511626
2025-12-30 00:00:00+00:00,0.3670681
2025-12-31 00:00:00+00:00,0.51596755
2026-01-02 00:00:00+00:00,0.3592149
2026-01-05 00:00:00+00:00,0.50559783
2026-01-06 00:00:00+00:00,0.4467632
2026-01-07 00:00:00+00:00,0.4569416
2026-01-08 00:00:00+00:00,0.3534694
2026-01-09 00:00:00+00:00,0.3659082
2026-01-12 00:00:00+00:00,0.490116
2026-01-13 00:00:00+00:00,0.4468163
2026-01-14 00:00:00+00:00,0.4211459
2026-01-15 00:00:00+00:00,0.3494753
2026-01-16 00:00:00+00:00,0.39489895
2026-01-20 00:00:00+00:00,0.6255416
2026-01-21 00:00:00+00:00,0.5279488
2026-01-22 00:00:00+00:00,0.608267
2026-01-23 00:00:00+00:00,0.64676595
2026-01-26 00:00:00+00:00,0.5677927
2026-01-27 00:00:00+00:00,0.48262003
2026-01-28 00:00:00+00:00,0.55727214
2026-01-29 00:00:00+00:00,0.5167831
2026-01-30 00:00:00+00:00,0.47516707
2026-02-02 00:00:00+00:00,0.48117116
2026-02-03 00:00:00+00:00,0.5913445
2026-02-04 00:00:00+00:00,0.48863965
2026-02-05 00:00:00+00:00,0.5280571
2026-02-06 00:00:00+00:00,0.47496533
2026-02-09 00:00:00+00:00,0.49615362
2026-02-10 00:00:00+00:00,0.59372807
2026-02-11 00:00:00+00:00,0.5298255
2026-02-12 00:00:00+00:00,0.490013
2026-02-13 00:00:00+00:00,0.44189978
2026-02-17 00:00:00+00:00,0.38655782
2026-02-18 00:00:00+00:00,0.47363392
2026-02-19 00:00:00+00:00,0.6317975
2026-02-20 00:00:00+00:00,0.51494646
2026-02-23 00:00:00+00:00,0.54612046
2026-02-24 00:00:00+00:00,0.439069
2026-02-25 00:00:00+00:00,0.6781986
2026-02-26 00:00:00+00:00,0.70912004
2026-02-27 00:00:00+00:00,0.48929587
2026-03-02 00:00:00+00:00,0.4291495
2026-03-03 00:00:00+00:00,0.42157954
2026-03-04 00:00:00+00:00,0.36398607
2026-03-05 00:00:00+00:00,0.6894672
2026-03-06 00:00:00+00:00,0.30306402
2026-03-09 00:00:00+00:00,0.21640345
2026-03-10 00:00:00+00:00,0.4203612
2026-03-11 00:00:00+00:00,0.32095012
2026-03-12 00:00:00+00:00,0.39135754
2026-03-13 00:00:00+00:00,0.17431349
2026-03-16 00:00:00+00:00,0.2845911
2026-03-17 00:00:00+00:00,0.6899672
2026-03-18 00:00:00+00:00,0.5833643
2026-03-19 00:00:00+00:00,0.16632882
2026-03-20 00:00:00+00:00,0.49130422
2026-03-23 00:00:00+00:00,0.25456256
2026-03-24 00:00:00+00:00,0.38656625
2026-03-25 00:00:00+00:00,0.29057145
2026-03-26 00:00:00+00:00,0.63279366
2026-03-27 00:00:00+00:00,0.46241298
2026-03-30 00:00:00+00:00,0.53168654
2026-03-31 00:00:00+00:00,0.5993416
2026-04-01 00:00:00+00:00,0.67195356
2026-04-02 00:00:00+00:00,0.80225205
2026-04-06 00:00:00+00:00,0.7441075
2026-04-07 00:00:00+00:00,0.4166834
2026-04-08 00:00:00+00:00,0.49044055
2026-04-09 00:00:00+00:00,0.4485405
2026-04-10 00:00:00+00:00,0.5295523
2026-04-13 00:00:00+00:00,0.4073932
2026-04-14 00:00:00+00:00,0.43389544
2026-04-15 00:00:00+00:00,0.59333473
2026-04-16 00:00:00+00:00,0.6045268
2026-04-17 00:00:00+00:00,0.62115633
2026-04-20 00:00:00+00:00,0.52991134
2026-04-21 00:00:00+00:00,0.5214531
2026-04-22 00:00:00+00:00,0.64874333
2026-04-23 00:00:00+00:00,0.69116545
2026-04-24 00:00:00+00:00,0.6401038
2026-04-27 00:00:00+00:00,0.7785322
2026-04-28 00:00:00+00:00,0.8217336
2026-04-29 00:00:00+00:00,0.4127536
2026-04-30 00:00:00+00:00,0.4255822
2026-05-01 00:00:00+00:00,0.59305936
2026-05-04 00:00:00+00:00,0.34070304
2026-05-05 00:00:00+00:00,0.46164924
2026-05-06 00:00:00+00:00,0.5843797
2026-05-07 00:00:00+00:00,0.37578875
2026-05-08 00:00:00+00:00,0.32129744
2026-05-11 00:00:00+00:00,0.36533305
2026-05-12 00:00:00+00:00,0.39929712
2026-05-13 00:00:00+00:00,0.5427929
2026-05-14 00:00:00+00:00,0.5040712
2026-05-15 00:00:00+00:00,0.47580886
2026-05-18 00:00:00+00:00,0.49111485
2026-05-19 00:00:00+00:00,0.4946895
2026-05-20 00:00:00+00:00,0.51654553
2026-05-21 00:00:00+00:00,0.51021266
2026-05-22 00:00:00+00:00,0.5254339
2026-05-26 00:00:00+00:00,0.48120186
2026-05-27 00:00:00+00:00,0.4575341
2026-05-28 00:00:00+00:00,0.50042087
2026-05-29 00:00:00+00:00,0.4839126
2026-06-01 00:00:00+00:00,0.32227382
2026-06-02 00:00:00+00:00,0.2787519
2026-06-03 00:00:00+00:00,0.45504287
2026-06-04 00:00:00+00:00,0.39216593
2026-06-05 00:00:00+00:00,0.511322
2026-06-08 00:00:00+00:00,0.5591427
2026-06-09 00:00:00+00:00,0.61932623
2026-06-10 00:00:00+00:00,0.5854269
2026-06-11 00:00:00+00:00,0.542364
2026-06-12 00:00:00+00:00,0.4158242
2026-06-15 00:00:00+00:00,0.34822032
2026-06-16 00:00:00+00:00,0.3657449
2026-06-17 00:00:00+00:00,0.35814792
2026-06-18 00:00:00+00:00,0.40639308
2026-06-22 00:00:00+00:00,0.349432
2026-06-23 00:00:00+00:00,0.42197636
2026-06-24 00:00:00+00:00,0.34249958
2026-06-25 00:00:00+00:00,0.48370576
2026-06-26 00:00:00+00:00,0.44171837
2026-06-29 00:00:00+00:00,0.37776232
2026-06-30 00:00:00+00:00,0.45859164
2026-07-01 00:00:00+00:00,0.37710822
2026-07-02 00:00:00+00:00,0.35348418
2026-07-06 00:00:00+00:00,0.24404138
2026-07-07 00:00:00+00:00,0.31769958
2026-07-08 00:00:00+00:00,0.27320734
2026-07-09 00:00:00+00:00,0.28034124
2026-07-10 00:00:00+00:00,0.3092869
2026-07-13 00:00:00+00:00,0.4063796
2026-07-14 00:00:00+00:00,0.3779904
2026-07-15 00:00:00+00:00,0.4331066
2026-07-16 00:00:00+00:00,0.41285405
2026-07-17 00:00:00+00:00,0.27254933
2026-07-20 00:00:00+00:00,0.3262372
2026-07-21 00:00:00+00:00,0.33726057
2026-07-22 00:00:00+00:00,0.4511376
2026-07-23 00:00:00+00:00,0.33904132
2026-07-24 00:00:00+00:00,0.32050586
2026-07-27 00:00:00+00:00,0.40806076
2026-07-28 00:00:00+00:00,0.41341272
2026-07-29 00:00:00+00:00,0.3940169
2026-07-30 00:00:00+00:00,0.33080336
2026-07-31 00:00:00+00:00,0.41498628
2026-08-03 00:00:00+00:00,0.365146
2026-08-04 00:00:00+00:00,0.26698196
2026-08-05 00:00:00+00:00,0.32181457
2026-08-06 00:00:00+00:00,0.24933557
2026-08-07 00:00:00+00:00,0.38510847
2026-08-10 00:00:00+00:00,0.30132708
2026-08-11 00:00:00+00:00,0.4267646
2026-08-12 00:00:00+00:00,0.40031832
2026-08-13 00:00:00+00:00,0.39848182
2026-08-14 00:00:00+00:00,0.317098
2026-08-17 00:00:00+00:00,0.43725255
2026-08-18 00:00:00+00:00,0.27350485
2026-08-19 00:00:00+00:00,0.37345174
2026-08-20 00:00:00+00:00,0.41945434
2026-08-21 00:00:00+00:00,0.30151358
2026-08-24 00:00:00+00:00,0.35037187
2026-08-25 00:00:00+00:00,0.285801
2026-08-26 00:00:00+00:00,0.36361834
2026-08-27 00:00:00+00:00,0.26738158
