,Prob_Up
2025-11-28 00:00:00+00:00,0.3471492
2025-12-01 00:00:00+00:00,0.30104038
2025-12-02 00:00:00+00:00,0.37001017
2025-12-03 00:00:00+00:00,0.34853348
2025-12-04 00:00:00+00:00,0.31528446
2025-12-05 00:00:00+00:00,0.41098258
2025-12-08 00:00:00+00:00,0.35637638
2025-12-09 00:00:00+00:00,0.49122038
2025-12-10 00:00:00+00:00,0.41646656
2025-12-11 00:00:00+00:00,0.39905933
2025-12-12 00:00:00+00:00,0.33515233
2025-12-15 00:00:00+00:00,0.34224996
2025-12-16 00:00:00+00:00,0.4810716
2025-12-17 00:00:00+00:00,0.5300794
2025-12-18 00:00:00+00:00,0.6202378
2025-12-19 00:00:00+00:00,0.5223373
2025-12-22 00:00:00+00:00,0.32241392
2025-12-23 00:00:00+00:00,0.34600714
2025-12-24 00:00:00+00:00,0.33779413
2025-12-26 00:00:00+00:00,0.3300796
2025-12-29 00:00:00+00:00,0.24958739
2025-12-30 00:00:00+00:00,0.32115
2025-12-31 00:00:00+00:00,0.3135977
2026-01-02 00:00:00+00:00,0.29652873
2026-01-05 00:00:00+00:00,0.30926114
2026-01-06 00:00:00+00:00,0.30692893
2026-01-07 00:00:00+00:00,0.43697402
2026-01-08 00:00:00+00:00,0.29942358
2026-01-09 00:00:00+00:00,0.31430018
2026-01-12 00:00:00+00:00,0.3145402
2026-01-13 00:00:00+00:00,0.29441273
2026-01-14 00:00:00+00:00,0.33751503
2026-01-15 00:00:00+00:00,0.41779283
2026-01-16 00:00:00+00:00,0.29415402
2026-01-20 00:00:00+00:00,0.605722
2026-01-21 00:00:00+00:00,0.5239089
2026-01-22 00:00:00+00:00,0.500503
2026-01-23 00:00:00+00:00,0.51992315
2026-01-26 00:00:00+00:00,0.567182
2026-01-27 00:00:00+00:00,0.46140298
2026-01-28 00:00:00+00:00,0.5836465
2026-01-29 00:00:00+00:00,0.52949905
2026-01-30 00:00:00+00:00,0.50453204
2026-02-02 00:00:00+00:00,0.36852482
2026-02-03 00:00:00+00:00,0.49707866
2026-02-04 00:00:00+00:00,0.63854426
2026-02-05 00:00:00+00:00,0.5269435
2026-02-06 00:00:00+00:00,0.67289925
2026-02-09 00:00:00+00:00,0.66577286
2026-02-10 00:00:00+00:00,0.5189732
2026-02-11 00:00:00+00:00,0.70703334
2026-02-12 00:00:00+00:00,0.4896544
2026-02-13 00:00:00+00:00,0.47420314
2026-02-17 00:00:00+00:00,0.5908265
2026-02-18 00:00:00+00:00,0.6564897
2026-02-19 00:00:00+00:00,0.42475066
2026-02-20 00:00:00+00:00,0.65852225
2026-02-23 00:00:00+00:00,0.51588404
2026-02-24 00:00:00+00:00,0.58061826
2026-02-25 00:00:00+00:00,0.5776761
2026-02-26 00:00:00+00:00,0.52849025
2026-02-27 00:00:00+00:00,0.6550375
2026-03-02 00:00:00+00:00,0.56839156
2026-03-03 00:00:00+00:00,0.52351105
2026-03-04 00:00:00+00:00,0.45765454
2026-03-05 00:00:00+00:00,0.63119394
2026-03-06 00:00:00+00:00,0.73540497
2026-03-09 00:00:00+00:00,0.61897475
2026-03-10 00:00:00+00:00,0.72322744
2026-03-11 00:00:00+00:00,0.5493832
2026-03-12 00:00:00+00:00,0.7038018
2026-03-13 00:00:00+00:00,0.7411305
2026-03-16 00:00:00+00:00,0.6281297
2026-03-17 00:00:00+00:00,0.49570432
2026-03-18 00:00:00+00:00,0.6896234
2026-03-19 00:00:00+00:00,0.6881398
2026-03-20 00:00:00+00:00,0.6532239
2026-03-23 00:00:00+00:00,0.59102565
2026-03-24 00:00:00+00:00,0.5544722
2026-03-25 00:00:00+00:00,0.7305146
2026-03-26 00:00:00+00:00,0.7842531
2026-03-27 00:00:00+00:00,0.5613684
2026-03-30 00:00:00+00:00,0.74554765
2026-03-31 00:00:00+00:00,0.61449176
2026-04-01 00:00:00+00:00,0.60708064
2026-04-02 00:00:00+00:00,0.73992175
2026-04-06 00:00:00+00:00,0.781834
2026-04-07 00:00:00+00:00,0.6354956
2026-04-08 00:00:00+00:00,0.73183596
2026-04-09 00:00:00+00:00,0.6239904
2026-04-10 00:00:00+00:00,0.49336395
2026-04-13 00:00:00+00:00,0.56471306
2026-04-14 00:00:00+00:00,0.43453357
2026-04-15 00:00:00+00:00,0.40674815
2026-04-16 00:00:00+00:00,0.4246128
2026-04-17 00:00:00+00:00,0.47529235
2026-04-20 00:00:00+00:00,0.43641976
2026-04-21 00:00:00+00:00,0.5665702
2026-04-22 00:00:00+00:00,0.5521262
2026-04-23 00:00:00+00:00,0.509757
2026-04-24 00:00:00+00:00,0.5247098
2026-04-27 00:00:00+00:00,0.39199373
2026-04-28 00:00:00+00:00,0.5578679
2026-04-29 00:00:00+00:00,0.53991073
2026-04-30 00:00:00+00:00,0.5278665
2026-05-01 00:00:00+00:00,0.51718706
2026-05-04 00:00:00+00:00,0.6307826
2026-05-05 00:00:00+00:00,0.58333766
2026-05-06 00:00:00+00:00,0.6005794
2026-05-07 00:00:00+00:00,0.56051254
2026-05-08 00:00:00+00:00,0.5826748
2026-05-11 00:00:00+00:00,0.5384566
2026-05-12 00:00:00+00:00,0.5561045
2026-05-13 00:00:00+00:00,0.51133376
2026-05-14 00:00:00+00:00,0.5215323
2026-05-15 00:00:00+00:00,0.5287616
2026-05-18 00:00:00+00:00,0.7224384
2026-05-19 00:00:00+00:00,0.73869485
2026-05-20 00:00:00+00:00,0.5070347
2026-05-21 00:00:00+00:00,0.6707581
2026-05-22 00:00:00+00:00,0.7264459
2026-05-26 00:00:00+00:00,0.61595976
2026-05-27 00:00:00+00:00,0.48973784
2026-05-28 00:00:00+00:00,0.46328905
2026-05-29 00:00:00+00:00,0.5424768
2026-06-01 00:00:00+00:00,0.5512274
2026-06-02 00:00:00+00:00,0.61383283
2026-06-03 00:00:00+00:00,0.49313655
2026-06-04 00:00:00+00:00,0.55404973
2026-06-05 00:00:00+00:00,0.3189266
2026-06-08 00:00:00+00:00,0.6086831
2026-06-09 00:00:00+00:00,0.581394
2026-06-10 00:00:00+00:00,0.45367113
2026-06-11 00:00:00+00:00,0.3734483
2026-06-12 00:00:00+00:00,0.45048305
2026-06-15 00:00:00+00:00,0.3847546
2026-06-16 00:00:00+00:00,0.3896492
2026-06-17 00:00:00+00:00,0.35736203
2026-06-18 00:00:00+00:00,0.44532782
2026-06-22 00:00:00+00:00,0.4803835
2026-06-23 00:00:00+00:00,0.6135168
2026-06-24 00:00:00+00:00,0.4094158
2026-06-25 00:00:00+00:00,0.7014556
2026-06-26 00:00:00+00:00,0.38843435
2026-06-29 00:00:00+00:00,0.31526583
2026-06-30 00:00:00+00:00,0.45599386
2026-07-01 00:00:00+00:00,0.33392563
2026-07-02 00:00:00+00:00,0.34512907
2026-07-06 00:00:00+00:00,0.45223078
2026-07-07 00:00:00+00:00,0.39071822
2026-07-08 00:00:00+00:00,0.5869973
2026-07-09 00:00:00+00:00,0.44211134
2026-07-10 00:00:00+00:00,0.465444
2026-07-13 00:00:00+00:00,0.43948692
2026-07-14 00:00:00+00:00,0.6433497
2026-07-15 00:00:00+00:00,0.5160524
2026-07-16 00:00:00+00:00,0.5511265
2026-07-17 00:00:00+00:00,0.5704675
2026-07-20 00:00:00+00:00,0.6837723
2026-07-21 00:00:00+00:00,0.4441304
2026-07-22 00:00:00+00:00,0.629538
2026-07-23 00:00:00+00:00,0.5298186
2026-07-24 00:00:00+00:00,0.5298011
2026-07-27 00:00:00+00:00,0.49263173
2026-07-28 00:00:00+00:00,0.6034659
2026-07-29 00:00:00+00:00,0.55012834
2026-07-30 00:00:00+00:00,0.5429455
2026-07-31 00:00:00+00:00,0.36105412
2026-08-03 00:00:00+00:00,0.48132837
2026-08-04 00:00:00+00:00,0.5013842
2026-08-05 00:00:00+00:00,0.51026905
2026-08-06 00:00:00+00:00,0.39097518
2026-08-07 00:00:00+00:00,0.50139964
2026-08-10 00:00:00+00:00,0.33090436
2026-08-11 00:00:00+00:00,0.56006706
2026-08-12 00:00:00+00:00,0.47225064
2026-08-13 00:00:00+00:00,0.61423284
2026-08-14 00:00:00+00:00,0.49383736
2026-08-17 00:00:00+00:00,0.2231413
2026-08-18 00:00:00+00:00,0.4127264
2026-08-19 00:00:00+00:00,0.37998417
2026-08-20 00:00:00+00:00,0.45952508
2026-08-21 00:00:00+00:00,0.5609954
2026-08-24 00:00:00+00:00,0.43628687
2026-08-25 00:00:00+00:00,0.40293446
2026-08-26 00:00:00+00:00,0.36406386
2026-08-27 00:00:00+00:00,0.48013997
