,Prob_Up
2025-12-01 00:00:00+00:00,0.46298894
2025-12-02 00:00:00+00:00,0.39849567
2025-12-03 00:00:00+00:00,0.42265657
2025-12-04 00:00:00+00:00,0.45344788
2025-12-05 00:00:00+00:00,0.44090104
2025-12-08 00:00:00+00:00,0.45685714
2025-12-09 00:00:00+00:00,0.44002783
2025-12-10 00:00:00+00:00,0.48394474
2025-12-11 00:00:00+00:00,0.6289098
2025-12-12 00:00:00+00:00,0.44862196
2025-12-15 00:00:00+00:00,0.49076334
2025-12-16 00:00:00+00:00,0.5158103
2025-12-17 00:00:00+00:00,0.482494
2025-12-18 00:00:00+00:00,0.41834608
2025-12-19 00:00:00+00:00,0.41899028
2025-12-22 00:00:00+00:00,0.5316635
2025-12-23 00:00:00+00:00,0.3966437
2025-12-24 00:00:00+00:00,0.39109853
2025-12-26 00:00:00+00:00,0.5517912
2025-12-29 00:00:00+00:00,0.5715989
2025-12-30 00:00:00+00:00,0.49826634
2025-12-31 00:00:00+00:00,0.52550614
2026-01-02 00:00:00+00:00,0.4699838
2026-01-05 00:00:00+00:00,0.40912035
2026-01-06 00:00:00+00:00,0.40058723
2026-01-07 00:00:00+00:00,0.433495
2026-01-08 00:00:00+00:00,0.3812682
2026-01-09 00:00:00+00:00,0.56092596
2026-01-12 00:00:00+00:00,0.73355144
2026-01-13 00:00:00+00:00,0.7697665
2026-01-14 00:00:00+00:00,0.6000608
2026-01-15 00:00:00+00:00,0.4085774
2026-01-16 00:00:00+00:00,0.37697074
2026-01-20 00:00:00+00:00,0.7110012
2026-01-21 00:00:00+00:00,0.36632633
2026-01-22 00:00:00+00:00,0.5010467
2026-01-23 00:00:00+00:00,0.57669044
2026-01-26 00:00:00+00:00,0.59797525
2026-01-27 00:00:00+00:00,0.42712915
2026-01-28 00:00:00+00:00,0.402507
2026-01-29 00:00:00+00:00,0.5670131
2026-01-30 00:00:00+00:00,0.42294875
2026-02-02 00:00:00+00:00,0.39266288
2026-02-03 00:00:00+00:00,0.30506027
2026-02-04 00:00:00+00:00,0.27803758
2026-02-05 00:00:00+00:00,0.29251763
2026-02-06 00:00:00+00:00,0.16281828
2026-02-09 00:00:00+00:00,0.18311471
2026-02-10 00:00:00+00:00,0.45283377
2026-02-11 00:00:00+00:00,0.2704479
2026-02-12 00:00:00+00:00,0.28028408
2026-02-13 00:00:00+00:00,0.2820503
2026-02-17 00:00:00+00:00,0.37689286
2026-02-18 00:00:00+00:00,0.5961903
2026-02-19 00:00:00+00:00,0.43493202
2026-02-20 00:00:00+00:00,0.45623744
2026-02-23 00:00:00+00:00,0.41025937
2026-02-24 00:00:00+00:00,0.36911526
2026-02-25 00:00:00+00:00,0.36208305
2026-02-26 00:00:00+00:00,0.4289476
2026-02-27 00:00:00+00:00,0.44817
2026-03-02 00:00:00+00:00,0.37902236
2026-03-03 00:00:00+00:00,0.44144496
2026-03-04 00:00:00+00:00,0.4509476
2026-03-05 00:00:00+00:00,0.5574979
2026-03-06 00:00:00+00:00,0.4690581
2026-03-09 00:00:00+00:00,0.39782178
2026-03-10 00:00:00+00:00,0.5291256
2026-03-11 00:00:00+00:00,0.39576185
2026-03-12 00:00:00+00:00,0.4960282
2026-03-13 00:00:00+00:00,0.3771654
2026-03-16 00:00:00+00:00,0.49209422
2026-03-17 00:00:00+00:00,0.42910475
2026-03-18 00:00:00+00:00,0.33215675
2026-03-19 00:00:00+00:00,0.27058658
2026-03-20 00:00:00+00:00,0.38912654
2026-03-23 00:00:00+00:00,0.5152406
2026-03-24 00:00:00+00:00,0.5821392
2026-03-25 00:00:00+00:00,0.5384562
2026-03-26 00:00:00+00:00,0.3696215
2026-03-27 00:00:00+00:00,0.3792066
2026-03-30 00:00:00+00:00,0.4929442
2026-03-31 00:00:00+00:00,0.6092482
2026-04-01 00:00:00+00:00,0.4715873
2026-04-02 00:00:00+00:00,0.35161695
2026-04-06 00:00:00+00:00,0.364783
2026-04-07 00:00:00+00:00,0.30946335
2026-04-08 00:00:00+00:00,0.33875364
2026-04-09 00:00:00+00:00,0.3377939
2026-04-10 00:00:00+00:00,0.3089102
2026-04-13 00:00:00+00:00,0.35098252
2026-04-14 00:00:00+00:00,0.3851458
2026-04-15 00:00:00+00:00,0.42352307
2026-04-16 00:00:00+00:00,0.38386923
2026-04-17 00:00:00+00:00,0.4398341
2026-04-20 00:00:00+00:00,0.41549328
2026-04-21 00:00:00+00:00,0.2988988
2026-04-22 00:00:00+00:00,0.2898844
2026-04-23 00:00:00+00:00,0.3663917
2026-04-24 00:00:00+00:00,0.3165373
2026-04-27 00:00:00+00:00,0.3492327
2026-04-28 00:00:00+00:00,0.44051337
2026-04-29 00:00:00+00:00,0.3702667
2026-04-30 00:00:00+00:00,0.40813723
2026-05-01 00:00:00+00:00,0.40285745
2026-05-04 00:00:00+00:00,0.3579771
2026-05-05 00:00:00+00:00,0.32430005
2026-05-06 00:00:00+00:00,0.5203486
2026-05-07 00:00:00+00:00,0.45952475
2026-05-08 00:00:00+00:00,0.41346753
2026-05-11 00:00:00+00:00,0.44178656
2026-05-12 00:00:00+00:00,0.4972605
2026-05-13 00:00:00+00:00,0.45116863
2026-05-14 00:00:00+00:00,0.45775992
2026-05-15 00:00:00+00:00,0.4837856
2026-05-18 00:00:00+00:00,0.37104273
2026-05-19 00:00:00+00:00,0.42245525
2026-05-20 00:00:00+00:00,0.48504025
2026-05-21 00:00:00+00:00,0.41979814
2026-05-22 00:00:00+00:00,0.41887388
2026-05-26 00:00:00+00:00,0.40908214
2026-05-27 00:00:00+00:00,0.46074584
2026-05-28 00:00:00+00:00,0.4886681
2026-05-29 00:00:00+00:00,0.46508208
2026-06-01 00:00:00+00:00,0.59890574
2026-06-02 00:00:00+00:00,0.455077
2026-06-03 00:00:00+00:00,0.6071703
2026-06-04 00:00:00+00:00,0.7172407
2026-06-05 00:00:00+00:00,0.6977137
2026-06-08 00:00:00+00:00,0.49591017
2026-06-09 00:00:00+00:00,0.54488707
2026-06-10 00:00:00+00:00,0.53129894
2026-06-11 00:00:00+00:00,0.42715612
2026-06-12 00:00:00+00:00,0.507156
2026-06-15 00:00:00+00:00,0.48896566
2026-06-16 00:00:00+00:00,0.46286613
2026-06-17 00:00:00+00:00,0.4664731
2026-06-18 00:00:00+00:00,0.46753258
2026-06-22 00:00:00+00:00,0.5523914
2026-06-23 00:00:00+00:00,0.41583592
2026-06-24 00:00:00+00:00,0.37233135
2026-06-25 00:00:00+00:00,0.43069744
2026-06-26 00:00:00+00:00,0.49281985
2026-06-29 00:00:00+00:00,0.4300274
2026-06-30 00:00:00+00:00,0.48747724
2026-07-01 00:00:00+00:00,0.6219382
2026-07-02 00:00:00+00:00,0.48635736
2026-07-06 00:00:00+00:00,0.5466091
2026-07-07 00:00:00+00:00,0.49547607
2026-07-08 00:00:00+00:00,0.4358452
2026-07-09 00:00:00+00:00,0.54709005
2026-07-10 00:00:00+00:00,0.5689568
2026-07-13 00:00:00+00:00,0.5625153
2026-07-14 00:00:00+00:00,0.32486844
2026-07-15 00:00:00+00:00,0.5766374
2026-07-16 00:00:00+00:00,0.50942427
2026-07-17 00:00:00+00:00,0.3642039
2026-07-20 00:00:00+00:00,0.30474067
2026-07-21 00:00:00+00:00,0.48813722
2026-07-22 00:00:00+00:00,0.4583464
2026-07-23 00:00:00+00:00,0.45732778
2026-07-24 00:00:00+00:00,0.3010384
2026-07-27 00:00:00+00:00,0.4286005
2026-07-28 00:00:00+00:00,0.40125278
2026-07-29 00:00:00+00:00,0.3934536
2026-07-30 00:00:00+00:00,0.2688381
2026-07-31 00:00:00+00:00,0.6153826
2026-08-03 00:00:00+00:00,0.44891515
2026-08-04 00:00:00+00:00,0.42183745
2026-08-05 00:00:00+00:00,0.5125578
2026-08-06 00:00:00+00:00,0.4674965
2026-08-07 00:00:00+00:00,0.5864764
2026-08-10 00:00:00+00:00,0.56201684
2026-08-11 00:00:00+00:00,0.53592014
2026-08-12 00:00:00+00:00,0.4775531
2026-08-13 00:00:00+00:00,0.46262068
2026-08-14 00:00:00+00:00,0.39100227
2026-08-17 00:00:00+00:00,0.47088727
2026-08-18 00:00:00+00:00,0.41741562
2026-08-19 00:00:00+00:00,0.51680535
2026-08-20 00:00:00+00:00,0.4156255
2026-08-21 00:00:00+00:00,0.42107445
2026-08-24 00:00:00+00:00,0.42733586
2026-08-25 00:00:00+00:00,0.36345235
2026-08-26 00:00:00+00:00,0.6288458
2026-08-27 00:00:00+00:00,0.5926706
