,Prob_Up
2025-12-01 00:00:00+00:00,0.4009699
2025-12-02 00:00:00+00:00,0.3882195
2025-12-03 00:00:00+00:00,0.4836266
2025-12-04 00:00:00+00:00,0.527923
2025-12-05 00:00:00+00:00,0.4961609
2025-12-08 00:00:00+00:00,0.5467919
2025-12-09 00:00:00+00:00,0.42915848
2025-12-10 00:00:00+00:00,0.36559334
2025-12-11 00:00:00+00:00,0.32521316
2025-12-12 00:00:00+00:00,0.44095388
2025-12-15 00:00:00+00:00,0.47895163
2025-12-16 00:00:00+00:00,0.5037502
2025-12-17 00:00:00+00:00,0.4481783
2025-12-18 00:00:00+00:00,0.47231302
2025-12-19 00:00:00+00:00,0.58793265
2025-12-22 00:00:00+00:00,0.40596575
2025-12-23 00:00:00+00:00,0.44117248
2025-12-24 00:00:00+00:00,0.37942854
2025-12-26 00:00:00+00:00,0.26530328
2025-12-29 00:00:00+00:00,0.26254278
2025-12-30 00:00:00+00:00,0.2618462
2025-12-31 00:00:00+00:00,0.3222702
2026-01-02 00:00:00+00:00,0.24186191
2026-01-05 00:00:00+00:00,0.24337749
2026-01-06 00:00:00+00:00,0.3078327
2026-01-07 00:00:00+00:00,0.31582442
2026-01-08 00:00:00+00:00,0.27182275
2026-01-09 00:00:00+00:00,0.27584222
2026-01-12 00:00:00+00:00,0.26400974
2026-01-13 00:00:00+00:00,0.272283
2026-01-14 00:00:00+00:00,0.2894221
2026-01-15 00:00:00+00:00,0.29318807
2026-01-16 00:00:00+00:00,0.36059445
2026-01-20 00:00:00+00:00,0.48868522
2026-01-21 00:00:00+00:00,0.47334805
2026-01-22 00:00:00+00:00,0.46596006
2026-01-23 00:00:00+00:00,0.46586668
2026-01-26 00:00:00+00:00,0.47224122
2026-01-27 00:00:00+00:00,0.5412154
2026-01-28 00:00:00+00:00,0.5146948
2026-01-29 00:00:00+00:00,0.4854377
2026-01-30 00:00:00+00:00,0.50264084
2026-02-02 00:00:00+00:00,0.6042839
2026-02-03 00:00:00+00:00,0.46267915
2026-02-04 00:00:00+00:00,0.47147858
2026-02-05 00:00:00+00:00,0.5476159
2026-02-06 00:00:00+00:00,0.55493826
2026-02-09 00:00:00+00:00,0.5685784
2026-02-10 00:00:00+00:00,0.5945116
2026-02-11 00:00:00+00:00,0.65759593
2026-02-12 00:00:00+00:00,0.6764066
2026-02-13 00:00:00+00:00,0.64080924
2026-02-17 00:00:00+00:00,0.65779877
2026-02-18 00:00:00+00:00,0.4768694
2026-02-19 00:00:00+00:00,0.579574
2026-02-20 00:00:00+00:00,0.50410694
2026-02-23 00:00:00+00:00,0.6042166
2026-02-24 00:00:00+00:00,0.4385008
2026-02-25 00:00:00+00:00,0.48078522
2026-02-26 00:00:00+00:00,0.5706739
2026-02-27 00:00:00+00:00,0.6325358
2026-03-02 00:00:00+00:00,0.55352324
2026-03-03 00:00:00+00:00,0.6005048
2026-03-04 00:00:00+00:00,0.6067671
2026-03-05 00:00:00+00:00,0.5504744
2026-03-06 00:00:00+00:00,0.5266006
2026-03-09 00:00:00+00:00,0.5253341
2026-03-10 00:00:00+00:00,0.6063539
2026-03-11 00:00:00+00:00,0.4861108
2026-03-12 00:00:00+00:00,0.43738055
2026-03-13 00:00:00+00:00,0.46405074
2026-03-16 00:00:00+00:00,0.4089924
2026-03-17 00:00:00+00:00,0.66690266
2026-03-18 00:00:00+00:00,0.4398436
2026-03-19 00:00:00+00:00,0.48696178
2026-03-20 00:00:00+00:00,0.44498444
2026-03-23 00:00:00+00:00,0.46594483
2026-03-24 00:00:00+00:00,0.41813377
2026-03-25 00:00:00+00:00,0.49393204
2026-03-26 00:00:00+00:00,0.5050483
2026-03-27 00:00:00+00:00,0.57080805
2026-03-30 00:00:00+00:00,0.5250018
2026-03-31 00:00:00+00:00,0.48808944
2026-04-01 00:00:00+00:00,0.67369956
2026-04-02 00:00:00+00:00,0.50772756
2026-04-06 00:00:00+00:00,0.5085727
2026-04-07 00:00:00+00:00,0.52043045
2026-04-08 00:00:00+00:00,0.53850085
2026-04-09 00:00:00+00:00,0.6068103
2026-04-10 00:00:00+00:00,0.4524231
2026-04-13 00:00:00+00:00,0.41073498
2026-04-14 00:00:00+00:00,0.46282497
2026-04-15 00:00:00+00:00,0.39046228
2026-04-16 00:00:00+00:00,0.67469245
2026-04-17 00:00:00+00:00,0.5465721
2026-04-20 00:00:00+00:00,0.59610003
2026-04-21 00:00:00+00:00,0.6238546
2026-04-22 00:00:00+00:00,0.590636
2026-04-23 00:00:00+00:00,0.6201874
2026-04-24 00:00:00+00:00,0.58157635
2026-04-27 00:00:00+00:00,0.53973687
2026-04-28 00:00:00+00:00,0.5205192
2026-04-29 00:00:00+00:00,0.63011163
2026-04-30 00:00:00+00:00,0.6336365
2026-05-01 00:00:00+00:00,0.64709765
2026-05-04 00:00:00+00:00,0.65642905
2026-05-05 00:00:00+00:00,0.6225009
2026-05-06 00:00:00+00:00,0.61119306
2026-05-07 00:00:00+00:00,0.5760551
2026-05-08 00:00:00+00:00,0.6514008
2026-05-11 00:00:00+00:00,0.5877354
2026-05-12 00:00:00+00:00,0.6346778
2026-05-13 00:00:00+00:00,0.6290745
2026-05-14 00:00:00+00:00,0.668025
2026-05-15 00:00:00+00:00,0.65803677
2026-05-18 00:00:00+00:00,0.66494787
2026-05-19 00:00:00+00:00,0.65844905
2026-05-20 00:00:00+00:00,0.6703839
2026-05-21 00:00:00+00:00,0.52514243
2026-05-22 00:00:00+00:00,0.7315058
2026-05-26 00:00:00+00:00,0.65450937
2026-05-27 00:00:00+00:00,0.46406153
2026-05-28 00:00:00+00:00,0.6592711
2026-05-29 00:00:00+00:00,0.5822188
2026-06-01 00:00:00+00:00,0.6488113
2026-06-02 00:00:00+00:00,0.69769424
2026-06-03 00:00:00+00:00,0.6104577
2026-06-04 00:00:00+00:00,0.61347777
2026-06-05 00:00:00+00:00,0.6705421
2026-06-08 00:00:00+00:00,0.52433014
2026-06-09 00:00:00+00:00,0.6410384
2026-06-10 00:00:00+00:00,0.61434263
2026-06-11 00:00:00+00:00,0.5983562
2026-06-12 00:00:00+00:00,0.69017625
2026-06-15 00:00:00+00:00,0.5329477
2026-06-16 00:00:00+00:00,0.47897044
2026-06-17 00:00:00+00:00,0.640104
2026-06-18 00:00:00+00:00,0.6062348
2026-06-22 00:00:00+00:00,0.5016045
2026-06-23 00:00:00+00:00,0.50405663
2026-06-24 00:00:00+00:00,0.61584103
2026-06-25 00:00:00+00:00,0.58439636
2026-06-26 00:00:00+00:00,0.59130096
2026-06-29 00:00:00+00:00,0.56211025
2026-06-30 00:00:00+00:00,0.5599016
2026-07-01 00:00:00+00:00,0.42665765
2026-07-02 00:00:00+00:00,0.59768015
2026-07-06 00:00:00+00:00,0.67208946
2026-07-07 00:00:00+00:00,0.45728245
2026-07-08 00:00:00+00:00,0.62502307
2026-07-09 00:00:00+00:00,0.66418743
2026-07-10 00:00:00+00:00,0.48834667
2026-07-13 00:00:00+00:00,0.5466868
2026-07-14 00:00:00+00:00,0.71266896
2026-07-15 00:00:00+00:00,0.52589834
2026-07-16 00:00:00+00:00,0.5881591
2026-07-17 00:00:00+00:00,0.7426434
2026-07-20 00:00:00+00:00,0.6724307
2026-07-21 00:00:00+00:00,0.5996462
2026-07-22 00:00:00+00:00,0.3869246
2026-07-23 00:00:00+00:00,0.5635816
2026-07-24 00:00:00+00:00,0.58518606
2026-07-27 00:00:00+00:00,0.531878
2026-07-28 00:00:00+00:00,0.6256679
2026-07-29 00:00:00+00:00,0.6564054
2026-07-30 00:00:00+00:00,0.71014196
2026-07-31 00:00:00+00:00,0.76179785
2026-08-03 00:00:00+00:00,0.6687687
2026-08-04 00:00:00+00:00,0.5708682
2026-08-05 00:00:00+00:00,0.5228892
2026-08-06 00:00:00+00:00,0.5576639
2026-08-07 00:00:00+00:00,0.5046378
2026-08-10 00:00:00+00:00,0.53293127
2026-08-11 00:00:00+00:00,0.5328938
2026-08-12 00:00:00+00:00,0.6683368
2026-08-13 00:00:00+00:00,0.25002834
2026-08-14 00:00:00+00:00,0.28328705
2026-08-17 00:00:00+00:00,0.32187596
2026-08-18 00:00:00+00:00,0.2818735
2026-08-19 00:00:00+00:00,0.3005817
2026-08-20 00:00:00+00:00,0.37336016
2026-08-21 00:00:00+00:00,0.48464245
2026-08-24 00:00:00+00:00,0.68450564
2026-08-25 00:00:00+00:00,0.68397427
2026-08-26 00:00:00+00:00,0.40236807
2026-08-27 00:00:00+00:00,0.2709446
