,Prob_Up
2025-12-01 00:00:00+00:00,0.27758193
2025-12-02 00:00:00+00:00,0.3570817
2025-12-03 00:00:00+00:00,0.38776052
2025-12-04 00:00:00+00:00,0.32220468
2025-12-05 00:00:00+00:00,0.30928063
2025-12-08 00:00:00+00:00,0.34553182
2025-12-09 00:00:00+00:00,0.25805038
2025-12-10 00:00:00+00:00,0.38134167
2025-12-11 00:00:00+00:00,0.3123646
2025-12-12 00:00:00+00:00,0.42419183
2025-12-15 00:00:00+00:00,0.21003023
2025-12-16 00:00:00+00:00,0.46080375
2025-12-17 00:00:00+00:00,0.41718918
2025-12-18 00:00:00+00:00,0.40638384
2025-12-19 00:00:00+00:00,0.4468883
2025-12-22 00:00:00+00:00,0.46848008
2025-12-23 00:00:00+00:00,0.5052241
2025-12-24 00:00:00+00:00,0.33437416
2025-12-26 00:00:00+00:00,0.34928298
2025-12-29 00:00:00+00:00,0.45853716
2025-12-30 00:00:00+00:00,0.4949989
2025-12-31 00:00:00+00:00,0.31590468
2026-01-02 00:00:00+00:00,0.4568313
2026-01-05 00:00:00+00:00,0.55169505
2026-01-06 00:00:00+00:00,0.454501
2026-01-07 00:00:00+00:00,0.44314215
2026-01-08 00:00:00+00:00,0.428746
2026-01-09 00:00:00+00:00,0.4831188
2026-01-12 00:00:00+00:00,0.55715764
2026-01-13 00:00:00+00:00,0.46941417
2026-01-14 00:00:00+00:00,0.41693792
2026-01-15 00:00:00+00:00,0.53280413
2026-01-16 00:00:00+00:00,0.39630654
2026-01-20 00:00:00+00:00,0.444541
2026-01-21 00:00:00+00:00,0.44339108
2026-01-22 00:00:00+00:00,0.3426108
2026-01-23 00:00:00+00:00,0.2928451
2026-01-26 00:00:00+00:00,0.3090091
2026-01-27 00:00:00+00:00,0.3654844
2026-01-28 00:00:00+00:00,0.39741805
2026-01-29 00:00:00+00:00,0.3731969
2026-01-30 00:00:00+00:00,0.32405943
2026-02-02 00:00:00+00:00,0.33725932
2026-02-03 00:00:00+00:00,0.35295144
2026-02-04 00:00:00+00:00,0.36745524
2026-02-05 00:00:00+00:00,0.4313597
2026-02-06 00:00:00+00:00,0.39993423
2026-02-09 00:00:00+00:00,0.3150569
2026-02-10 00:00:00+00:00,0.35776323
2026-02-11 00:00:00+00:00,0.3774001
2026-02-12 00:00:00+00:00,0.49801463
2026-02-13 00:00:00+00:00,0.52654123
2026-02-17 00:00:00+00:00,0.56366944
2026-02-18 00:00:00+00:00,0.4811306
2026-02-19 00:00:00+00:00,0.50070125
2026-02-20 00:00:00+00:00,0.40910587
2026-02-23 00:00:00+00:00,0.3865152
2026-02-24 00:00:00+00:00,0.40964714
2026-02-25 00:00:00+00:00,0.42081422
2026-02-26 00:00:00+00:00,0.41080406
2026-02-27 00:00:00+00:00,0.3734854
2026-03-02 00:00:00+00:00,0.49057347
2026-03-03 00:00:00+00:00,0.3528161
2026-03-04 00:00:00+00:00,0.34100974
2026-03-05 00:00:00+00:00,0.38285136
2026-03-06 00:00:00+00:00,0.42017692
2026-03-09 00:00:00+00:00,0.46333015
2026-03-10 00:00:00+00:00,0.45349836
2026-03-11 00:00:00+00:00,0.4410428
2026-03-12 00:00:00+00:00,0.5303436
2026-03-13 00:00:00+00:00,0.53495127
2026-03-16 00:00:00+00:00,0.63053995
2026-03-17 00:00:00+00:00,0.62715524
2026-03-18 00:00:00+00:00,0.42690742
2026-03-19 00:00:00+00:00,0.6022343
2026-03-20 00:00:00+00:00,0.48784885
2026-03-23 00:00:00+00:00,0.6173712
2026-03-24 00:00:00+00:00,0.50600135
2026-03-25 00:00:00+00:00,0.49536577
2026-03-26 00:00:00+00:00,0.59603626
2026-03-27 00:00:00+00:00,0.5230372
2026-03-30 00:00:00+00:00,0.47538078
2026-03-31 00:00:00+00:00,0.47909328
2026-04-01 00:00:00+00:00,0.30932653
2026-04-02 00:00:00+00:00,0.3569674
2026-04-06 00:00:00+00:00,0.45243314
2026-04-07 00:00:00+00:00,0.4279766
2026-04-08 00:00:00+00:00,0.39953864
2026-04-09 00:00:00+00:00,0.44484916
2026-04-10 00:00:00+00:00,0.4530766
2026-04-13 00:00:00+00:00,0.49348804
2026-04-14 00:00:00+00:00,0.50092816
2026-04-15 00:00:00+00:00,0.48412403
2026-04-16 00:00:00+00:00,0.62213147
2026-04-17 00:00:00+00:00,0.63251525
2026-04-20 00:00:00+00:00,0.57374454
2026-04-21 00:00:00+00:00,0.58392173
2026-04-22 00:00:00+00:00,0.664154
2026-04-23 00:00:00+00:00,0.5656634
2026-04-24 00:00:00+00:00,0.5569883
2026-04-27 00:00:00+00:00,0.5035494
2026-04-28 00:00:00+00:00,0.51549834
2026-04-29 00:00:00+00:00,0.7521792
2026-04-30 00:00:00+00:00,0.7873863
2026-05-01 00:00:00+00:00,0.7333632
2026-05-04 00:00:00+00:00,0.7848648
2026-05-05 00:00:00+00:00,0.7676329
2026-05-06 00:00:00+00:00,0.79535437
2026-05-07 00:00:00+00:00,0.7858496
2026-05-08 00:00:00+00:00,0.7211694
2026-05-11 00:00:00+00:00,0.7264834
2026-05-12 00:00:00+00:00,0.7324622
2026-05-13 00:00:00+00:00,0.7196702
2026-05-14 00:00:00+00:00,0.68754727
2026-05-15 00:00:00+00:00,0.665172
2026-05-18 00:00:00+00:00,0.62923723
2026-05-19 00:00:00+00:00,0.59522915
2026-05-20 00:00:00+00:00,0.64160144
2026-05-21 00:00:00+00:00,0.67175204
2026-05-22 00:00:00+00:00,0.5857662
2026-05-26 00:00:00+00:00,0.60528237
2026-05-27 00:00:00+00:00,0.6657482
2026-05-28 00:00:00+00:00,0.73269325
2026-05-29 00:00:00+00:00,0.7266654
2026-06-01 00:00:00+00:00,0.7207522
2026-06-02 00:00:00+00:00,0.6002624
2026-06-03 00:00:00+00:00,0.6729781
2026-06-04 00:00:00+00:00,0.6562678
2026-06-05 00:00:00+00:00,0.72566634
2026-06-08 00:00:00+00:00,0.77210975
2026-06-09 00:00:00+00:00,0.79654837
2026-06-10 00:00:00+00:00,0.7172855
2026-06-11 00:00:00+00:00,0.74257654
2026-06-12 00:00:00+00:00,0.45088205
2026-06-15 00:00:00+00:00,0.4339749
2026-06-16 00:00:00+00:00,0.44516546
2026-06-17 00:00:00+00:00,0.5101256
2026-06-18 00:00:00+00:00,0.5018855
2026-06-22 00:00:00+00:00,0.4732506
2026-06-23 00:00:00+00:00,0.49378073
2026-06-24 00:00:00+00:00,0.4748178
2026-06-25 00:00:00+00:00,0.52793264
2026-06-26 00:00:00+00:00,0.551528
2026-06-29 00:00:00+00:00,0.59021765
2026-06-30 00:00:00+00:00,0.48782152
2026-07-01 00:00:00+00:00,0.55884725
2026-07-02 00:00:00+00:00,0.46748382
2026-07-06 00:00:00+00:00,0.5646534
2026-07-07 00:00:00+00:00,0.5207062
2026-07-08 00:00:00+00:00,0.7283816
2026-07-09 00:00:00+00:00,0.42373902
2026-07-10 00:00:00+00:00,0.50208455
2026-07-13 00:00:00+00:00,0.6167133
2026-07-14 00:00:00+00:00,0.58439225
2026-07-15 00:00:00+00:00,0.7121138
2026-07-16 00:00:00+00:00,0.6621026
2026-07-17 00:00:00+00:00,0.69284296
2026-07-20 00:00:00+00:00,0.64378595
2026-07-21 00:00:00+00:00,0.67257845
2026-07-22 00:00:00+00:00,0.532628
2026-07-23 00:00:00+00:00,0.50057834
2026-07-24 00:00:00+00:00,0.6066141
2026-07-27 00:00:00+00:00,0.6568064
2026-07-28 00:00:00+00:00,0.67597187
2026-07-29 00:00:00+00:00,0.7705649
2026-07-30 00:00:00+00:00,0.76094604
2026-07-31 00:00:00+00:00,0.71915686
2026-08-03 00:00:00+00:00,0.7162167
2026-08-04 00:00:00+00:00,0.68087286
2026-08-05 00:00:00+00:00,0.78134197
2026-08-06 00:00:00+00:00,0.5943135
2026-08-07 00:00:00+00:00,0.62620664
2026-08-10 00:00:00+00:00,0.612182
2026-08-11 00:00:00+00:00,0.5782905
2026-08-12 00:00:00+00:00,0.49927709
2026-08-13 00:00:00+00:00,0.46600148
2026-08-14 00:00:00+00:00,0.4229653
2026-08-17 00:00:00+00:00,0.36180517
2026-08-18 00:00:00+00:00,0.5354645
2026-08-19 00:00:00+00:00,0.51032853
2026-08-20 00:00:00+00:00,0.4398643
2026-08-21 00:00:00+00:00,0.58796793
2026-08-24 00:00:00+00:00,0.5072774
2026-08-25 00:00:00+00:00,0.6235877
2026-08-26 00:00:00+00:00,0.59872615
2026-08-27 00:00:00+00:00,0.5171438
