,Prob_Up
2025-12-01 00:00:00+00:00,0.45432216
2025-12-02 00:00:00+00:00,0.4273076
2025-12-03 00:00:00+00:00,0.3606321
2025-12-04 00:00:00+00:00,0.2548028
2025-12-05 00:00:00+00:00,0.3397047
2025-12-08 00:00:00+00:00,0.35147014
2025-12-09 00:00:00+00:00,0.40497476
2025-12-10 00:00:00+00:00,0.33159402
2025-12-11 00:00:00+00:00,0.29932654
2025-12-12 00:00:00+00:00,0.28135496
2025-12-15 00:00:00+00:00,0.40045172
2025-12-16 00:00:00+00:00,0.31276998
2025-12-17 00:00:00+00:00,0.500825
2025-12-18 00:00:00+00:00,0.54665744
2025-12-19 00:00:00+00:00,0.45697582
2025-12-22 00:00:00+00:00,0.4532804
2025-12-23 00:00:00+00:00,0.39746296
2025-12-24 00:00:00+00:00,0.37366623
2025-12-26 00:00:00+00:00,0.5089936
2025-12-29 00:00:00+00:00,0.52611357
2025-12-30 00:00:00+00:00,0.5225889
2025-12-31 00:00:00+00:00,0.50187176
2026-01-02 00:00:00+00:00,0.49644008
2026-01-05 00:00:00+00:00,0.4216586
2026-01-06 00:00:00+00:00,0.42565224
2026-01-07 00:00:00+00:00,0.3658683
2026-01-08 00:00:00+00:00,0.5997995
2026-01-09 00:00:00+00:00,0.48662415
2026-01-12 00:00:00+00:00,0.42606357
2026-01-13 00:00:00+00:00,0.5735172
2026-01-14 00:00:00+00:00,0.5057059
2026-01-15 00:00:00+00:00,0.5912497
2026-01-16 00:00:00+00:00,0.46800083
2026-01-20 00:00:00+00:00,0.48451692
2026-01-21 00:00:00+00:00,0.51775104
2026-01-22 00:00:00+00:00,0.4618892
2026-01-23 00:00:00+00:00,0.48583928
2026-01-26 00:00:00+00:00,0.43407828
2026-01-27 00:00:00+00:00,0.49053687
2026-01-28 00:00:00+00:00,0.4882589
2026-01-29 00:00:00+00:00,0.6736211
2026-01-30 00:00:00+00:00,0.5246271
2026-02-02 00:00:00+00:00,0.52144563
2026-02-03 00:00:00+00:00,0.58018106
2026-02-04 00:00:00+00:00,0.40977532
2026-02-05 00:00:00+00:00,0.49875677
2026-02-06 00:00:00+00:00,0.4674784
2026-02-09 00:00:00+00:00,0.36274007
2026-02-10 00:00:00+00:00,0.35166427
2026-02-11 00:00:00+00:00,0.3838871
2026-02-12 00:00:00+00:00,0.42392835
2026-02-13 00:00:00+00:00,0.49145558
2026-02-17 00:00:00+00:00,0.332772
2026-02-18 00:00:00+00:00,0.4044943
2026-02-19 00:00:00+00:00,0.5086514
2026-02-20 00:00:00+00:00,0.58355486
2026-02-23 00:00:00+00:00,0.42376003
2026-02-24 00:00:00+00:00,0.6366836
2026-02-25 00:00:00+00:00,0.5738211
2026-02-26 00:00:00+00:00,0.55366045
2026-02-27 00:00:00+00:00,0.5450791
2026-03-02 00:00:00+00:00,0.42951524
2026-03-03 00:00:00+00:00,0.47275642
2026-03-04 00:00:00+00:00,0.5651961
2026-03-05 00:00:00+00:00,0.5226846
2026-03-06 00:00:00+00:00,0.47490284
2026-03-09 00:00:00+00:00,0.47741958
2026-03-10 00:00:00+00:00,0.50698805
2026-03-11 00:00:00+00:00,0.50948775
2026-03-12 00:00:00+00:00,0.5392066
2026-03-13 00:00:00+00:00,0.48464984
2026-03-16 00:00:00+00:00,0.5525384
2026-03-17 00:00:00+00:00,0.61357373
2026-03-18 00:00:00+00:00,0.51763064
2026-03-19 00:00:00+00:00,0.47627994
2026-03-20 00:00:00+00:00,0.37943923
2026-03-23 00:00:00+00:00,0.430026
2026-03-24 00:00:00+00:00,0.46827787
2026-03-25 00:00:00+00:00,0.45134327
2026-03-26 00:00:00+00:00,0.43046543
2026-03-27 00:00:00+00:00,0.5821342
2026-03-30 00:00:00+00:00,0.47425452
2026-03-31 00:00:00+00:00,0.3803848
2026-04-01 00:00:00+00:00,0.33497807
2026-04-02 00:00:00+00:00,0.3504934
2026-04-06 00:00:00+00:00,0.40921062
2026-04-07 00:00:00+00:00,0.607111
2026-04-08 00:00:00+00:00,0.36932907
2026-04-09 00:00:00+00:00,0.3607542
2026-04-10 00:00:00+00:00,0.32719788
2026-04-13 00:00:00+00:00,0.39954534
2026-04-14 00:00:00+00:00,0.33908835
2026-04-15 00:00:00+00:00,0.31979403
2026-04-16 00:00:00+00:00,0.5129757
2026-04-17 00:00:00+00:00,0.4743607
2026-04-20 00:00:00+00:00,0.33607757
2026-04-21 00:00:00+00:00,0.3747228
2026-04-22 00:00:00+00:00,0.43040523
2026-04-23 00:00:00+00:00,0.30998525
2026-04-24 00:00:00+00:00,0.26431152
2026-04-27 00:00:00+00:00,0.33164984
2026-04-28 00:00:00+00:00,0.3758069
2026-04-29 00:00:00+00:00,0.34329852
2026-04-30 00:00:00+00:00,0.4220121
2026-05-01 00:00:00+00:00,0.27533874
2026-05-04 00:00:00+00:00,0.35587442
2026-05-05 00:00:00+00:00,0.6189352
2026-05-06 00:00:00+00:00,0.4139182
2026-05-07 00:00:00+00:00,0.4219901
2026-05-08 00:00:00+00:00,0.46604
2026-05-11 00:00:00+00:00,0.22339167
2026-05-12 00:00:00+00:00,0.53118384
2026-05-13 00:00:00+00:00,0.39418527
2026-05-14 00:00:00+00:00,0.48721847
2026-05-15 00:00:00+00:00,0.34970018
2026-05-18 00:00:00+00:00,0.42192164
2026-05-19 00:00:00+00:00,0.4481048
2026-05-20 00:00:00+00:00,0.45543283
2026-05-21 00:00:00+00:00,0.431363
2026-05-22 00:00:00+00:00,0.43936437
2026-05-26 00:00:00+00:00,0.55162406
2026-05-27 00:00:00+00:00,0.46756178
2026-05-28 00:00:00+00:00,0.53721905
2026-05-29 00:00:00+00:00,0.41729772
2026-06-01 00:00:00+00:00,0.53052765
2026-06-02 00:00:00+00:00,0.46559435
2026-06-03 00:00:00+00:00,0.33660924
2026-06-04 00:00:00+00:00,0.56324023
2026-06-05 00:00:00+00:00,0.4951001
2026-06-08 00:00:00+00:00,0.43634734
2026-06-09 00:00:00+00:00,0.57145673
2026-06-10 00:00:00+00:00,0.436899
2026-06-11 00:00:00+00:00,0.6062536
2026-06-12 00:00:00+00:00,0.73875433
2026-06-15 00:00:00+00:00,0.5426973
2026-06-16 00:00:00+00:00,0.49284
2026-06-17 00:00:00+00:00,0.5156198
2026-06-18 00:00:00+00:00,0.65122026
2026-06-22 00:00:00+00:00,0.5377789
2026-06-23 00:00:00+00:00,0.45513105
2026-06-24 00:00:00+00:00,0.43851116
2026-06-25 00:00:00+00:00,0.67926484
2026-06-26 00:00:00+00:00,0.5326757
2026-06-29 00:00:00+00:00,0.5254535
2026-06-30 00:00:00+00:00,0.47805724
2026-07-01 00:00:00+00:00,0.48477212
2026-07-02 00:00:00+00:00,0.42863044
2026-07-06 00:00:00+00:00,0.43778786
2026-07-07 00:00:00+00:00,0.3542493
2026-07-08 00:00:00+00:00,0.3888246
2026-07-09 00:00:00+00:00,0.5801798
2026-07-10 00:00:00+00:00,0.2796614
2026-07-13 00:00:00+00:00,0.43593597
2026-07-14 00:00:00+00:00,0.5198616
2026-07-15 00:00:00+00:00,0.49512187
2026-07-16 00:00:00+00:00,0.51283497
2026-07-17 00:00:00+00:00,0.50925696
2026-07-20 00:00:00+00:00,0.5216198
2026-07-21 00:00:00+00:00,0.6260149
2026-07-22 00:00:00+00:00,0.30653778
2026-07-23 00:00:00+00:00,0.55020046
2026-07-24 00:00:00+00:00,0.6317852
2026-07-27 00:00:00+00:00,0.56848407
2026-07-28 00:00:00+00:00,0.5758428
2026-07-29 00:00:00+00:00,0.53331596
2026-07-30 00:00:00+00:00,0.50549126
2026-07-31 00:00:00+00:00,0.45061785
2026-08-03 00:00:00+00:00,0.5322875
2026-08-04 00:00:00+00:00,0.47096342
2026-08-05 00:00:00+00:00,0.67981803
2026-08-06 00:00:00+00:00,0.7066183
2026-08-07 00:00:00+00:00,0.4998977
2026-08-10 00:00:00+00:00,0.409821
2026-08-11 00:00:00+00:00,0.5691246
2026-08-12 00:00:00+00:00,0.47679234
2026-08-13 00:00:00+00:00,0.45334494
2026-08-14 00:00:00+00:00,0.44211242
2026-08-17 00:00:00+00:00,0.4179178
2026-08-18 00:00:00+00:00,0.54923964
2026-08-19 00:00:00+00:00,0.66776675
2026-08-20 00:00:00+00:00,0.4611037
2026-08-21 00:00:00+00:00,0.6393308
2026-08-24 00:00:00+00:00,0.5396714
2026-08-25 00:00:00+00:00,0.5513383
2026-08-26 00:00:00+00:00,0.58999515
2026-08-27 00:00:00+00:00,0.48074102
