,Prob_Up
2025-12-01 00:00:00+00:00,0.36632925
2025-12-02 00:00:00+00:00,0.3197048
2025-12-03 00:00:00+00:00,0.26767865
2025-12-04 00:00:00+00:00,0.29090935
2025-12-05 00:00:00+00:00,0.27499488
2025-12-08 00:00:00+00:00,0.36969268
2025-12-09 00:00:00+00:00,0.17739266
2025-12-10 00:00:00+00:00,0.2804425
2025-12-11 00:00:00+00:00,0.3065679
2025-12-12 00:00:00+00:00,0.21816091
2025-12-15 00:00:00+00:00,0.24714425
2025-12-16 00:00:00+00:00,0.21413702
2025-12-17 00:00:00+00:00,0.2674816
2025-12-18 00:00:00+00:00,0.64695853
2025-12-19 00:00:00+00:00,0.6576058
2025-12-22 00:00:00+00:00,0.7390936
2025-12-23 00:00:00+00:00,0.7272626
2025-12-24 00:00:00+00:00,0.6763592
2025-12-26 00:00:00+00:00,0.7330253
2025-12-29 00:00:00+00:00,0.7733215
2025-12-30 00:00:00+00:00,0.7257951
2025-12-31 00:00:00+00:00,0.8432896
2026-01-02 00:00:00+00:00,0.7690041
2026-01-05 00:00:00+00:00,0.640959
2026-01-06 00:00:00+00:00,0.58812404
2026-01-07 00:00:00+00:00,0.52756935
2026-01-08 00:00:00+00:00,0.5672326
2026-01-09 00:00:00+00:00,0.60882044
2026-01-12 00:00:00+00:00,0.61820483
2026-01-13 00:00:00+00:00,0.60690475
2026-01-14 00:00:00+00:00,0.63638186
2026-01-15 00:00:00+00:00,0.57473475
2026-01-16 00:00:00+00:00,0.530022
2026-01-20 00:00:00+00:00,0.53108275
2026-01-21 00:00:00+00:00,0.5314365
2026-01-22 00:00:00+00:00,0.29811314
2026-01-23 00:00:00+00:00,0.21743643
2026-01-26 00:00:00+00:00,0.48966008
2026-01-27 00:00:00+00:00,0.4318747
2026-01-28 00:00:00+00:00,0.6629761
2026-01-29 00:00:00+00:00,0.6634095
2026-01-30 00:00:00+00:00,0.67903155
2026-02-02 00:00:00+00:00,0.7152734
2026-02-03 00:00:00+00:00,0.6474685
2026-02-04 00:00:00+00:00,0.47973397
2026-02-05 00:00:00+00:00,0.41814512
2026-02-06 00:00:00+00:00,0.31808978
2026-02-09 00:00:00+00:00,0.3035975
2026-02-10 00:00:00+00:00,0.24605487
2026-02-11 00:00:00+00:00,0.32051915
2026-02-12 00:00:00+00:00,0.2642149
2026-02-13 00:00:00+00:00,0.2783697
2026-02-17 00:00:00+00:00,0.24802329
2026-02-18 00:00:00+00:00,0.5715979
2026-02-19 00:00:00+00:00,0.55968434
2026-02-20 00:00:00+00:00,0.64605546
2026-02-23 00:00:00+00:00,0.7398149
2026-02-24 00:00:00+00:00,0.5615618
2026-02-25 00:00:00+00:00,0.6716125
2026-02-26 00:00:00+00:00,0.817067
2026-02-27 00:00:00+00:00,0.7632881
2026-03-02 00:00:00+00:00,0.6415357
2026-03-03 00:00:00+00:00,0.6258423
2026-03-04 00:00:00+00:00,0.6986995
2026-03-05 00:00:00+00:00,0.7098658
2026-03-06 00:00:00+00:00,0.48916274
2026-03-09 00:00:00+00:00,0.531403
2026-03-10 00:00:00+00:00,0.67883307
2026-03-11 00:00:00+00:00,0.7222401
2026-03-12 00:00:00+00:00,0.8070236
2026-03-13 00:00:00+00:00,0.5379264
2026-03-16 00:00:00+00:00,0.7673806
2026-03-17 00:00:00+00:00,0.8170917
2026-03-18 00:00:00+00:00,0.48805743
2026-03-19 00:00:00+00:00,0.5034638
2026-03-20 00:00:00+00:00,0.61178577
2026-03-23 00:00:00+00:00,0.5112213
2026-03-24 00:00:00+00:00,0.43798876
2026-03-25 00:00:00+00:00,0.47059536
2026-03-26 00:00:00+00:00,0.43155298
2026-03-27 00:00:00+00:00,0.38454434
2026-03-30 00:00:00+00:00,0.43045214
2026-03-31 00:00:00+00:00,0.4848746
2026-04-01 00:00:00+00:00,0.4620802
2026-04-02 00:00:00+00:00,0.38279378
2026-04-06 00:00:00+00:00,0.5266182
2026-04-07 00:00:00+00:00,0.38770732
2026-04-08 00:00:00+00:00,0.36503607
2026-04-09 00:00:00+00:00,0.41366425
2026-04-10 00:00:00+00:00,0.38694233
2026-04-13 00:00:00+00:00,0.3713771
2026-04-14 00:00:00+00:00,0.46876398
2026-04-15 00:00:00+00:00,0.3858282
2026-04-16 00:00:00+00:00,0.6253689
2026-04-17 00:00:00+00:00,0.34169623
2026-04-20 00:00:00+00:00,0.3371516
2026-04-21 00:00:00+00:00,0.34565464
2026-04-22 00:00:00+00:00,0.3453746
2026-04-23 00:00:00+00:00,0.31366682
2026-04-24 00:00:00+00:00,0.3802017
2026-04-27 00:00:00+00:00,0.35944074
2026-04-28 00:00:00+00:00,0.3684266
2026-04-29 00:00:00+00:00,0.31848237
2026-04-30 00:00:00+00:00,0.47742927
2026-05-01 00:00:00+00:00,0.63053304
2026-05-04 00:00:00+00:00,0.4571596
2026-05-05 00:00:00+00:00,0.36065874
2026-05-06 00:00:00+00:00,0.55499065
2026-05-07 00:00:00+00:00,0.5705513
2026-05-08 00:00:00+00:00,0.53776944
2026-05-11 00:00:00+00:00,0.49016944
2026-05-12 00:00:00+00:00,0.4932344
2026-05-13 00:00:00+00:00,0.39499897
2026-05-14 00:00:00+00:00,0.5656329
2026-05-15 00:00:00+00:00,0.5367685
2026-05-18 00:00:00+00:00,0.544879
2026-05-19 00:00:00+00:00,0.45020232
2026-05-20 00:00:00+00:00,0.62757826
2026-05-21 00:00:00+00:00,0.51052
2026-05-22 00:00:00+00:00,0.5232863
2026-05-26 00:00:00+00:00,0.6060189
2026-05-27 00:00:00+00:00,0.4207139
2026-05-28 00:00:00+00:00,0.58016497
2026-05-29 00:00:00+00:00,0.6620063
2026-06-01 00:00:00+00:00,0.46344405
2026-06-02 00:00:00+00:00,0.6014825
2026-06-03 00:00:00+00:00,0.39319244
2026-06-04 00:00:00+00:00,0.4062593
2026-06-05 00:00:00+00:00,0.34698674
2026-06-08 00:00:00+00:00,0.4034017
2026-06-09 00:00:00+00:00,0.4878642
2026-06-10 00:00:00+00:00,0.5110297
2026-06-11 00:00:00+00:00,0.40680432
2026-06-12 00:00:00+00:00,0.5407761
2026-06-15 00:00:00+00:00,0.64399517
2026-06-16 00:00:00+00:00,0.3945
2026-06-17 00:00:00+00:00,0.3754356
2026-06-18 00:00:00+00:00,0.29144523
2026-06-22 00:00:00+00:00,0.58407605
2026-06-23 00:00:00+00:00,0.5316618
2026-06-24 00:00:00+00:00,0.43617135
2026-06-25 00:00:00+00:00,0.4530623
2026-06-26 00:00:00+00:00,0.5613988
2026-06-29 00:00:00+00:00,0.41697818
2026-06-30 00:00:00+00:00,0.60191596
2026-07-01 00:00:00+00:00,0.58603746
2026-07-02 00:00:00+00:00,0.5140634
2026-07-06 00:00:00+00:00,0.6317161
2026-07-07 00:00:00+00:00,0.56153804
2026-07-08 00:00:00+00:00,0.58343345
2026-07-09 00:00:00+00:00,0.40413573
2026-07-10 00:00:00+00:00,0.3889917
2026-07-13 00:00:00+00:00,0.54222107
2026-07-14 00:00:00+00:00,0.53873205
2026-07-15 00:00:00+00:00,0.6203165
2026-07-16 00:00:00+00:00,0.46221364
2026-07-17 00:00:00+00:00,0.48664775
2026-07-20 00:00:00+00:00,0.30473226
2026-07-21 00:00:00+00:00,0.36481526
2026-07-22 00:00:00+00:00,0.44379887
2026-07-23 00:00:00+00:00,0.5212664
2026-07-24 00:00:00+00:00,0.39412743
2026-07-27 00:00:00+00:00,0.39348215
2026-07-28 00:00:00+00:00,0.4356729
2026-07-29 00:00:00+00:00,0.42318252
2026-07-30 00:00:00+00:00,0.52676225
2026-07-31 00:00:00+00:00,0.4737226
2026-08-03 00:00:00+00:00,0.45863453
2026-08-04 00:00:00+00:00,0.5486389
2026-08-05 00:00:00+00:00,0.37914076
2026-08-06 00:00:00+00:00,0.3972764
2026-08-07 00:00:00+00:00,0.3949859
2026-08-10 00:00:00+00:00,0.33377415
2026-08-11 00:00:00+00:00,0.40932226
2026-08-12 00:00:00+00:00,0.2925661
2026-08-13 00:00:00+00:00,0.2761549
2026-08-14 00:00:00+00:00,0.20466976
2026-08-17 00:00:00+00:00,0.18719247
2026-08-18 00:00:00+00:00,0.29642642
2026-08-19 00:00:00+00:00,0.45829362
2026-08-20 00:00:00+00:00,0.25195175
2026-08-21 00:00:00+00:00,0.37013495
2026-08-24 00:00:00+00:00,0.49114263
2026-08-25 00:00:00+00:00,0.43374494
2026-08-26 00:00:00+00:00,0.34585693
2026-08-27 00:00:00+00:00,0.28006703
