,Prob_Up
2025-11-28 00:00:00+00:00,0.50200117
2025-12-01 00:00:00+00:00,0.55170196
2025-12-02 00:00:00+00:00,0.59547937
2025-12-03 00:00:00+00:00,0.4838615
2025-12-04 00:00:00+00:00,0.45378667
2025-12-05 00:00:00+00:00,0.3652932
2025-12-08 00:00:00+00:00,0.27614743
2025-12-09 00:00:00+00:00,0.48762235
2025-12-10 00:00:00+00:00,0.4960145
2025-12-11 00:00:00+00:00,0.4271932
2025-12-12 00:00:00+00:00,0.5202929
2025-12-15 00:00:00+00:00,0.41384774
2025-12-16 00:00:00+00:00,0.38414967
2025-12-17 00:00:00+00:00,0.39297408
2025-12-18 00:00:00+00:00,0.57491744
2025-12-19 00:00:00+00:00,0.5098063
2025-12-22 00:00:00+00:00,0.5952116
2025-12-23 00:00:00+00:00,0.32794508
2025-12-24 00:00:00+00:00,0.4150745
2025-12-26 00:00:00+00:00,0.38141227
2025-12-29 00:00:00+00:00,0.45888492
2025-12-30 00:00:00+00:00,0.52874744
2025-12-31 00:00:00+00:00,0.4107013
2026-01-02 00:00:00+00:00,0.50736886
2026-01-05 00:00:00+00:00,0.49731112
2026-01-06 00:00:00+00:00,0.5561319
2026-01-07 00:00:00+00:00,0.27210292
2026-01-08 00:00:00+00:00,0.4851098
2026-01-09 00:00:00+00:00,0.42718244
2026-01-12 00:00:00+00:00,0.49263045
2026-01-13 00:00:00+00:00,0.45995298
2026-01-14 00:00:00+00:00,0.40869665
2026-01-15 00:00:00+00:00,0.5315419
2026-01-16 00:00:00+00:00,0.44031692
2026-01-20 00:00:00+00:00,0.45963746
2026-01-21 00:00:00+00:00,0.7052013
2026-01-22 00:00:00+00:00,0.5636803
2026-01-23 00:00:00+00:00,0.49589616
2026-01-26 00:00:00+00:00,0.6688408
2026-01-27 00:00:00+00:00,0.6358665
2026-01-28 00:00:00+00:00,0.62031245
2026-01-29 00:00:00+00:00,0.6893326
2026-01-30 00:00:00+00:00,0.80276674
2026-02-02 00:00:00+00:00,0.54207635
2026-02-03 00:00:00+00:00,0.54385024
2026-02-04 00:00:00+00:00,0.55528873
2026-02-05 00:00:00+00:00,0.4579553
2026-02-06 00:00:00+00:00,0.51868963
2026-02-09 00:00:00+00:00,0.2694315
2026-02-10 00:00:00+00:00,0.2531326
2026-02-11 00:00:00+00:00,0.37459132
2026-02-12 00:00:00+00:00,0.53049034
2026-02-13 00:00:00+00:00,0.631368
2026-02-17 00:00:00+00:00,0.43511117
2026-02-18 00:00:00+00:00,0.42210436
2026-02-19 00:00:00+00:00,0.4504502
2026-02-20 00:00:00+00:00,0.4194126
2026-02-23 00:00:00+00:00,0.41264853
2026-02-24 00:00:00+00:00,0.41970345
2026-02-25 00:00:00+00:00,0.36102614
2026-02-26 00:00:00+00:00,0.45826456
2026-02-27 00:00:00+00:00,0.6242765
2026-03-02 00:00:00+00:00,0.3897679
2026-03-03 00:00:00+00:00,0.31312782
2026-03-04 00:00:00+00:00,0.37620386
2026-03-05 00:00:00+00:00,0.31712937
2026-03-06 00:00:00+00:00,0.4096925
2026-03-09 00:00:00+00:00,0.43204364
2026-03-10 00:00:00+00:00,0.44938275
2026-03-11 00:00:00+00:00,0.496911
2026-03-12 00:00:00+00:00,0.49353775
2026-03-13 00:00:00+00:00,0.5185924
2026-03-16 00:00:00+00:00,0.6035344
2026-03-17 00:00:00+00:00,0.55273426
2026-03-18 00:00:00+00:00,0.375343
2026-03-19 00:00:00+00:00,0.47086582
2026-03-20 00:00:00+00:00,0.4045599
2026-03-23 00:00:00+00:00,0.586038
2026-03-24 00:00:00+00:00,0.6032456
2026-03-25 00:00:00+00:00,0.60160637
2026-03-26 00:00:00+00:00,0.4326207
2026-03-27 00:00:00+00:00,0.4757844
2026-03-30 00:00:00+00:00,0.49833578
2026-03-31 00:00:00+00:00,0.33520836
2026-04-01 00:00:00+00:00,0.33125234
2026-04-02 00:00:00+00:00,0.37968153
2026-04-06 00:00:00+00:00,0.4119435
2026-04-07 00:00:00+00:00,0.5262475
2026-04-08 00:00:00+00:00,0.55366886
2026-04-09 00:00:00+00:00,0.38209367
2026-04-10 00:00:00+00:00,0.48191866
2026-04-13 00:00:00+00:00,0.504649
2026-04-14 00:00:00+00:00,0.5294419
2026-04-15 00:00:00+00:00,0.55860007
2026-04-16 00:00:00+00:00,0.70482486
2026-04-17 00:00:00+00:00,0.5714637
2026-04-20 00:00:00+00:00,0.4776249
2026-04-21 00:00:00+00:00,0.6916239
2026-04-22 00:00:00+00:00,0.5004086
2026-04-23 00:00:00+00:00,0.46212015
2026-04-24 00:00:00+00:00,0.51320314
2026-04-27 00:00:00+00:00,0.42410034
2026-04-28 00:00:00+00:00,0.37884298
2026-04-29 00:00:00+00:00,0.41773522
2026-04-30 00:00:00+00:00,0.59436816
2026-05-01 00:00:00+00:00,0.42636836
2026-05-04 00:00:00+00:00,0.3832705
2026-05-05 00:00:00+00:00,0.6078584
2026-05-06 00:00:00+00:00,0.56790394
2026-05-07 00:00:00+00:00,0.5595448
2026-05-08 00:00:00+00:00,0.5749869
2026-05-11 00:00:00+00:00,0.55217904
2026-05-12 00:00:00+00:00,0.74856395
2026-05-13 00:00:00+00:00,0.6068193
2026-05-14 00:00:00+00:00,0.6373998
2026-05-15 00:00:00+00:00,0.69338757
2026-05-18 00:00:00+00:00,0.5360472
2026-05-19 00:00:00+00:00,0.40389833
2026-05-20 00:00:00+00:00,0.5712631
2026-05-21 00:00:00+00:00,0.52994114
2026-05-22 00:00:00+00:00,0.39715615
2026-05-26 00:00:00+00:00,0.5967837
2026-05-27 00:00:00+00:00,0.47161114
2026-05-28 00:00:00+00:00,0.51123583
2026-05-29 00:00:00+00:00,0.42487517
2026-06-01 00:00:00+00:00,0.45264202
2026-06-02 00:00:00+00:00,0.5626557
2026-06-03 00:00:00+00:00,0.5184537
2026-06-04 00:00:00+00:00,0.5037639
2026-06-05 00:00:00+00:00,0.30814984
2026-06-08 00:00:00+00:00,0.54174024
2026-06-09 00:00:00+00:00,0.3357448
2026-06-10 00:00:00+00:00,0.52183783
2026-06-11 00:00:00+00:00,0.63976544
2026-06-12 00:00:00+00:00,0.45396885
2026-06-15 00:00:00+00:00,0.59448814
2026-06-16 00:00:00+00:00,0.46177578
2026-06-17 00:00:00+00:00,0.49960342
2026-06-18 00:00:00+00:00,0.68512976
2026-06-22 00:00:00+00:00,0.531744
2026-06-23 00:00:00+00:00,0.6032568
2026-06-24 00:00:00+00:00,0.6010149
2026-06-25 00:00:00+00:00,0.5282653
2026-06-26 00:00:00+00:00,0.55141765
2026-06-29 00:00:00+00:00,0.35830304
2026-06-30 00:00:00+00:00,0.39358386
2026-07-01 00:00:00+00:00,0.55055714
2026-07-02 00:00:00+00:00,0.48074582
2026-07-06 00:00:00+00:00,0.33007717
2026-07-07 00:00:00+00:00,0.5810479
2026-07-08 00:00:00+00:00,0.553076
2026-07-09 00:00:00+00:00,0.6561758
2026-07-10 00:00:00+00:00,0.49477482
2026-07-13 00:00:00+00:00,0.4765636
2026-07-14 00:00:00+00:00,0.463524
2026-07-15 00:00:00+00:00,0.38354537
2026-07-16 00:00:00+00:00,0.39615062
2026-07-17 00:00:00+00:00,0.5758402
2026-07-20 00:00:00+00:00,0.4414937
2026-07-21 00:00:00+00:00,0.4745943
2026-07-22 00:00:00+00:00,0.34222445
2026-07-23 00:00:00+00:00,0.5969859
2026-07-24 00:00:00+00:00,0.39405537
2026-07-27 00:00:00+00:00,0.37448484
2026-07-28 00:00:00+00:00,0.3921479
2026-07-29 00:00:00+00:00,0.4813408
2026-07-30 00:00:00+00:00,0.5497929
2026-07-31 00:00:00+00:00,0.16549292
2026-08-03 00:00:00+00:00,0.24118172
2026-08-04 00:00:00+00:00,0.17804335
2026-08-05 00:00:00+00:00,0.30948225
2026-08-06 00:00:00+00:00,0.39665332
2026-08-07 00:00:00+00:00,0.46415365
2026-08-10 00:00:00+00:00,0.48946387
2026-08-11 00:00:00+00:00,0.5576184
2026-08-12 00:00:00+00:00,0.47062847
2026-08-13 00:00:00+00:00,0.53090197
2026-08-14 00:00:00+00:00,0.44640532
2026-08-17 00:00:00+00:00,0.58366287
2026-08-18 00:00:00+00:00,0.6398138
2026-08-19 00:00:00+00:00,0.6366285
2026-08-20 00:00:00+00:00,0.51168424
2026-08-21 00:00:00+00:00,0.53688824
2026-08-24 00:00:00+00:00,0.5350244
2026-08-25 00:00:00+00:00,0.6215945
2026-08-26 00:00:00+00:00,0.50224745
2026-08-27 00:00:00+00:00,0.44450894
