,Prob_Up
2025-12-01 00:00:00+00:00,0.26806703
2025-12-02 00:00:00+00:00,0.45045426
2025-12-03 00:00:00+00:00,0.6609946
2025-12-04 00:00:00+00:00,0.6126344
2025-12-05 00:00:00+00:00,0.66434914
2025-12-08 00:00:00+00:00,0.70062613
2025-12-09 00:00:00+00:00,0.68363094
2025-12-10 00:00:00+00:00,0.62863517
2025-12-11 00:00:00+00:00,0.63668114
2025-12-12 00:00:00+00:00,0.48639673
2025-12-15 00:00:00+00:00,0.49842954
2025-12-16 00:00:00+00:00,0.5071392
2025-12-17 00:00:00+00:00,0.59345645
2025-12-18 00:00:00+00:00,0.46117073
2025-12-19 00:00:00+00:00,0.54921144
2025-12-22 00:00:00+00:00,0.4615964
2025-12-23 00:00:00+00:00,0.43794945
2025-12-24 00:00:00+00:00,0.50277793
2025-12-26 00:00:00+00:00,0.30465305
2025-12-29 00:00:00+00:00,0.33095336
2025-12-30 00:00:00+00:00,0.3172928
2025-12-31 00:00:00+00:00,0.3891815
2026-01-02 00:00:00+00:00,0.43690526
2026-01-05 00:00:00+00:00,0.52221006
2026-01-06 00:00:00+00:00,0.5765985
2026-01-07 00:00:00+00:00,0.44273084
2026-01-08 00:00:00+00:00,0.38010868
2026-01-09 00:00:00+00:00,0.4337731
2026-01-12 00:00:00+00:00,0.42051607
2026-01-13 00:00:00+00:00,0.38486737
2026-01-14 00:00:00+00:00,0.53634787
2026-01-15 00:00:00+00:00,0.3758644
2026-01-16 00:00:00+00:00,0.4305772
2026-01-20 00:00:00+00:00,0.45290735
2026-01-21 00:00:00+00:00,0.6156535
2026-01-22 00:00:00+00:00,0.569761
2026-01-23 00:00:00+00:00,0.58527863
2026-01-26 00:00:00+00:00,0.4981092
2026-01-27 00:00:00+00:00,0.30192995
2026-01-28 00:00:00+00:00,0.35715356
2026-01-29 00:00:00+00:00,0.42163226
2026-01-30 00:00:00+00:00,0.46854424
2026-02-02 00:00:00+00:00,0.43129703
2026-02-03 00:00:00+00:00,0.3271878
2026-02-04 00:00:00+00:00,0.33474216
2026-02-05 00:00:00+00:00,0.33822113
2026-02-06 00:00:00+00:00,0.34803683
2026-02-09 00:00:00+00:00,0.3182651
2026-02-10 00:00:00+00:00,0.3313647
2026-02-11 00:00:00+00:00,0.39127436
2026-02-12 00:00:00+00:00,0.4598984
2026-02-13 00:00:00+00:00,0.3303558
2026-02-17 00:00:00+00:00,0.2831232
2026-02-18 00:00:00+00:00,0.44991127
2026-02-19 00:00:00+00:00,0.38128117
2026-02-20 00:00:00+00:00,0.43258443
2026-02-23 00:00:00+00:00,0.4643117
2026-02-24 00:00:00+00:00,0.43894103
2026-02-25 00:00:00+00:00,0.47121188
2026-02-26 00:00:00+00:00,0.5033348
2026-02-27 00:00:00+00:00,0.5162273
2026-03-02 00:00:00+00:00,0.51700664
2026-03-03 00:00:00+00:00,0.4251627
2026-03-04 00:00:00+00:00,0.4763996
2026-03-05 00:00:00+00:00,0.4347631
2026-03-06 00:00:00+00:00,0.39578494
2026-03-09 00:00:00+00:00,0.24468185
2026-03-10 00:00:00+00:00,0.23079892
2026-03-11 00:00:00+00:00,0.22219852
2026-03-12 00:00:00+00:00,0.23246685
2026-03-13 00:00:00+00:00,0.27088174
2026-03-16 00:00:00+00:00,0.26396635
2026-03-17 00:00:00+00:00,0.29003796
2026-03-18 00:00:00+00:00,0.30716506
2026-03-19 00:00:00+00:00,0.41310373
2026-03-20 00:00:00+00:00,0.4388317
2026-03-23 00:00:00+00:00,0.5594548
2026-03-24 00:00:00+00:00,0.39604726
2026-03-25 00:00:00+00:00,0.42382744
2026-03-26 00:00:00+00:00,0.29007006
2026-03-27 00:00:00+00:00,0.44126368
2026-03-30 00:00:00+00:00,0.51115537
2026-03-31 00:00:00+00:00,0.43535078
2026-04-01 00:00:00+00:00,0.33459112
2026-04-02 00:00:00+00:00,0.24423131
2026-04-06 00:00:00+00:00,0.25707737
2026-04-07 00:00:00+00:00,0.2101987
2026-04-08 00:00:00+00:00,0.30435827
2026-04-09 00:00:00+00:00,0.20543002
2026-04-10 00:00:00+00:00,0.19025175
2026-04-13 00:00:00+00:00,0.314107
2026-04-14 00:00:00+00:00,0.29206115
2026-04-15 00:00:00+00:00,0.3222137
2026-04-16 00:00:00+00:00,0.432418
2026-04-17 00:00:00+00:00,0.41931355
2026-04-20 00:00:00+00:00,0.5313126
2026-04-21 00:00:00+00:00,0.6404076
2026-04-22 00:00:00+00:00,0.66915727
2026-04-23 00:00:00+00:00,0.72955376
2026-04-24 00:00:00+00:00,0.6250115
2026-04-27 00:00:00+00:00,0.5241621
2026-04-28 00:00:00+00:00,0.6486756
2026-04-29 00:00:00+00:00,0.6731372
2026-04-30 00:00:00+00:00,0.71634114
2026-05-01 00:00:00+00:00,0.58230686
2026-05-04 00:00:00+00:00,0.59709233
2026-05-05 00:00:00+00:00,0.63078225
2026-05-06 00:00:00+00:00,0.45567632
2026-05-07 00:00:00+00:00,0.55723965
2026-05-08 00:00:00+00:00,0.57210934
2026-05-11 00:00:00+00:00,0.5155265
2026-05-12 00:00:00+00:00,0.4676994
2026-05-13 00:00:00+00:00,0.49683595
2026-05-14 00:00:00+00:00,0.42110768
2026-05-15 00:00:00+00:00,0.3845734
2026-05-18 00:00:00+00:00,0.5404093
2026-05-19 00:00:00+00:00,0.47339362
2026-05-20 00:00:00+00:00,0.3226102
2026-05-21 00:00:00+00:00,0.41171497
2026-05-22 00:00:00+00:00,0.41430494
2026-05-26 00:00:00+00:00,0.42099634
2026-05-27 00:00:00+00:00,0.4914641
2026-05-28 00:00:00+00:00,0.44545892
2026-05-29 00:00:00+00:00,0.38377634
2026-06-01 00:00:00+00:00,0.5496416
2026-06-02 00:00:00+00:00,0.4664205
2026-06-03 00:00:00+00:00,0.5879433
2026-06-04 00:00:00+00:00,0.42363676
2026-06-05 00:00:00+00:00,0.5350761
2026-06-08 00:00:00+00:00,0.72691876
2026-06-09 00:00:00+00:00,0.52194154
2026-06-10 00:00:00+00:00,0.5054388
2026-06-11 00:00:00+00:00,0.7495794
2026-06-12 00:00:00+00:00,0.376497
2026-06-15 00:00:00+00:00,0.46991074
2026-06-16 00:00:00+00:00,0.45855975
2026-06-17 00:00:00+00:00,0.5039947
2026-06-18 00:00:00+00:00,0.7185953
2026-06-22 00:00:00+00:00,0.627557
2026-06-23 00:00:00+00:00,0.5650173
2026-06-24 00:00:00+00:00,0.5028288
2026-06-25 00:00:00+00:00,0.43454376
2026-06-26 00:00:00+00:00,0.5152169
2026-06-29 00:00:00+00:00,0.48328444
2026-06-30 00:00:00+00:00,0.44523638
2026-07-01 00:00:00+00:00,0.4897423
2026-07-02 00:00:00+00:00,0.37446922
2026-07-06 00:00:00+00:00,0.4105055
2026-07-07 00:00:00+00:00,0.47432464
2026-07-08 00:00:00+00:00,0.3287839
2026-07-09 00:00:00+00:00,0.41100875
2026-07-10 00:00:00+00:00,0.29270348
2026-07-13 00:00:00+00:00,0.44196752
2026-07-14 00:00:00+00:00,0.28912443
2026-07-15 00:00:00+00:00,0.36239755
2026-07-16 00:00:00+00:00,0.292355
2026-07-17 00:00:00+00:00,0.3232861
2026-07-20 00:00:00+00:00,0.41106844
2026-07-21 00:00:00+00:00,0.36438355
2026-07-22 00:00:00+00:00,0.41236275
2026-07-23 00:00:00+00:00,0.4094983
2026-07-24 00:00:00+00:00,0.4232909
2026-07-27 00:00:00+00:00,0.4371029
2026-07-28 00:00:00+00:00,0.42342043
2026-07-29 00:00:00+00:00,0.36434564
2026-07-30 00:00:00+00:00,0.4360715
2026-07-31 00:00:00+00:00,0.41259795
2026-08-03 00:00:00+00:00,0.42475495
2026-08-04 00:00:00+00:00,0.3944278
2026-08-05 00:00:00+00:00,0.46458155
2026-08-06 00:00:00+00:00,0.46094728
2026-08-07 00:00:00+00:00,0.4088057
2026-08-10 00:00:00+00:00,0.34693965
2026-08-11 00:00:00+00:00,0.5689406
2026-08-12 00:00:00+00:00,0.3664539
2026-08-13 00:00:00+00:00,0.4145089
2026-08-14 00:00:00+00:00,0.39981318
2026-08-17 00:00:00+00:00,0.30940604
2026-08-18 00:00:00+00:00,0.44364175
2026-08-19 00:00:00+00:00,0.4796186
2026-08-20 00:00:00+00:00,0.44778332
2026-08-21 00:00:00+00:00,0.55169356
2026-08-24 00:00:00+00:00,0.4137217
2026-08-25 00:00:00+00:00,0.5517158
2026-08-26 00:00:00+00:00,0.38278088
2026-08-27 00:00:00+00:00,0.36593613
