,Prob_Up
2025-12-01 00:00:00+00:00,0.4972643
2025-12-02 00:00:00+00:00,0.47649008
2025-12-03 00:00:00+00:00,0.50666267
2025-12-04 00:00:00+00:00,0.40064156
2025-12-05 00:00:00+00:00,0.4914186
2025-12-08 00:00:00+00:00,0.5510106
2025-12-09 00:00:00+00:00,0.5232176
2025-12-10 00:00:00+00:00,0.5976982
2025-12-11 00:00:00+00:00,0.5415407
2025-12-12 00:00:00+00:00,0.46214202
2025-12-15 00:00:00+00:00,0.37224323
2025-12-16 00:00:00+00:00,0.3658026
2025-12-17 00:00:00+00:00,0.6219609
2025-12-18 00:00:00+00:00,0.7139017
2025-12-19 00:00:00+00:00,0.74859494
2025-12-22 00:00:00+00:00,0.7014765
2025-12-23 00:00:00+00:00,0.5806989
2025-12-24 00:00:00+00:00,0.6113709
2025-12-26 00:00:00+00:00,0.55531627
2025-12-29 00:00:00+00:00,0.7190208
2025-12-30 00:00:00+00:00,0.7209129
2025-12-31 00:00:00+00:00,0.5909969
2026-01-02 00:00:00+00:00,0.54999644
2026-01-05 00:00:00+00:00,0.6985625
2026-01-06 00:00:00+00:00,0.55149126
2026-01-07 00:00:00+00:00,0.7795687
2026-01-08 00:00:00+00:00,0.76207864
2026-01-09 00:00:00+00:00,0.7807188
2026-01-12 00:00:00+00:00,0.8167281
2026-01-13 00:00:00+00:00,0.37821677
2026-01-14 00:00:00+00:00,0.4318232
2026-01-15 00:00:00+00:00,0.57991827
2026-01-16 00:00:00+00:00,0.41141582
2026-01-20 00:00:00+00:00,0.46017826
2026-01-21 00:00:00+00:00,0.5398566
2026-01-22 00:00:00+00:00,0.627658
2026-01-23 00:00:00+00:00,0.650607
2026-01-26 00:00:00+00:00,0.63230604
2026-01-27 00:00:00+00:00,0.52478725
2026-01-28 00:00:00+00:00,0.596927
2026-01-29 00:00:00+00:00,0.64552474
2026-01-30 00:00:00+00:00,0.60863215
2026-02-02 00:00:00+00:00,0.6142076
2026-02-03 00:00:00+00:00,0.69781196
2026-02-04 00:00:00+00:00,0.50984484
2026-02-05 00:00:00+00:00,0.5636622
2026-02-06 00:00:00+00:00,0.5954885
2026-02-09 00:00:00+00:00,0.5100534
2026-02-10 00:00:00+00:00,0.64358455
2026-02-11 00:00:00+00:00,0.6103396
2026-02-12 00:00:00+00:00,0.5787876
2026-02-13 00:00:00+00:00,0.6495523
2026-02-17 00:00:00+00:00,0.5174721
2026-02-18 00:00:00+00:00,0.3111668
2026-02-19 00:00:00+00:00,0.5467205
2026-02-20 00:00:00+00:00,0.5844393
2026-02-23 00:00:00+00:00,0.59942126
2026-02-24 00:00:00+00:00,0.5178579
2026-02-25 00:00:00+00:00,0.68340313
2026-02-26 00:00:00+00:00,0.3161326
2026-02-27 00:00:00+00:00,0.56240845
2026-03-02 00:00:00+00:00,0.67750615
2026-03-03 00:00:00+00:00,0.58293074
2026-03-04 00:00:00+00:00,0.6442348
2026-03-05 00:00:00+00:00,0.5924241
2026-03-06 00:00:00+00:00,0.47177094
2026-03-09 00:00:00+00:00,0.64769197
2026-03-10 00:00:00+00:00,0.734998
2026-03-11 00:00:00+00:00,0.65228623
2026-03-12 00:00:00+00:00,0.7528772
2026-03-13 00:00:00+00:00,0.650484
2026-03-16 00:00:00+00:00,0.71771693
2026-03-17 00:00:00+00:00,0.7334456
2026-03-18 00:00:00+00:00,0.75087976
2026-03-19 00:00:00+00:00,0.47536573
2026-03-20 00:00:00+00:00,0.7483197
2026-03-23 00:00:00+00:00,0.5137074
2026-03-24 00:00:00+00:00,0.51721114
2026-03-25 00:00:00+00:00,0.5840419
2026-03-26 00:00:00+00:00,0.61781573
2026-03-27 00:00:00+00:00,0.60510254
2026-03-30 00:00:00+00:00,0.5569821
2026-03-31 00:00:00+00:00,0.5732262
2026-04-01 00:00:00+00:00,0.3226652
2026-04-02 00:00:00+00:00,0.5799281
2026-04-06 00:00:00+00:00,0.5742655
2026-04-07 00:00:00+00:00,0.6174313
2026-04-08 00:00:00+00:00,0.7067297
2026-04-09 00:00:00+00:00,0.3984824
2026-04-10 00:00:00+00:00,0.5306706
2026-04-13 00:00:00+00:00,0.4513029
2026-04-14 00:00:00+00:00,0.4254418
2026-04-15 00:00:00+00:00,0.2222426
2026-04-16 00:00:00+00:00,0.49857298
2026-04-17 00:00:00+00:00,0.55933535
2026-04-20 00:00:00+00:00,0.448914
2026-04-21 00:00:00+00:00,0.43856335
2026-04-22 00:00:00+00:00,0.5560007
2026-04-23 00:00:00+00:00,0.44668955
2026-04-24 00:00:00+00:00,0.595541
2026-04-27 00:00:00+00:00,0.6819565
2026-04-28 00:00:00+00:00,0.573476
2026-04-29 00:00:00+00:00,0.47552305
2026-04-30 00:00:00+00:00,0.49837026
2026-05-01 00:00:00+00:00,0.62213427
2026-05-04 00:00:00+00:00,0.65601885
2026-05-05 00:00:00+00:00,0.7741745
2026-05-06 00:00:00+00:00,0.68141395
2026-05-07 00:00:00+00:00,0.6484627
2026-05-08 00:00:00+00:00,0.7109456
2026-05-11 00:00:00+00:00,0.81411386
2026-05-12 00:00:00+00:00,0.7324089
2026-05-13 00:00:00+00:00,0.6323097
2026-05-14 00:00:00+00:00,0.7327777
2026-05-15 00:00:00+00:00,0.6930113
2026-05-18 00:00:00+00:00,0.686692
2026-05-19 00:00:00+00:00,0.7787863
2026-05-20 00:00:00+00:00,0.6740867
2026-05-21 00:00:00+00:00,0.43416357
2026-05-22 00:00:00+00:00,0.724724
2026-05-26 00:00:00+00:00,0.7225955
2026-05-27 00:00:00+00:00,0.6378904
2026-05-28 00:00:00+00:00,0.6571526
2026-05-29 00:00:00+00:00,0.5883637
2026-06-01 00:00:00+00:00,0.6378339
2026-06-02 00:00:00+00:00,0.25985435
2026-06-03 00:00:00+00:00,0.490576
2026-06-04 00:00:00+00:00,0.4919117
2026-06-05 00:00:00+00:00,0.28874713
2026-06-08 00:00:00+00:00,0.49944362
2026-06-09 00:00:00+00:00,0.49715173
2026-06-10 00:00:00+00:00,0.49394217
2026-06-11 00:00:00+00:00,0.4789697
2026-06-12 00:00:00+00:00,0.41325733
2026-06-15 00:00:00+00:00,0.6432729
2026-06-16 00:00:00+00:00,0.6891931
2026-06-17 00:00:00+00:00,0.40839142
2026-06-18 00:00:00+00:00,0.335092
2026-06-22 00:00:00+00:00,0.519342
2026-06-23 00:00:00+00:00,0.3971108
2026-06-24 00:00:00+00:00,0.33643618
2026-06-25 00:00:00+00:00,0.4606504
2026-06-26 00:00:00+00:00,0.4534779
2026-06-29 00:00:00+00:00,0.57945424
2026-06-30 00:00:00+00:00,0.51511055
2026-07-01 00:00:00+00:00,0.58592767
2026-07-02 00:00:00+00:00,0.4990846
2026-07-06 00:00:00+00:00,0.46168238
2026-07-07 00:00:00+00:00,0.38430014
2026-07-08 00:00:00+00:00,0.4617694
2026-07-09 00:00:00+00:00,0.5778148
2026-07-10 00:00:00+00:00,0.64580023
2026-07-13 00:00:00+00:00,0.57708484
2026-07-14 00:00:00+00:00,0.4180052
2026-07-15 00:00:00+00:00,0.6039731
2026-07-16 00:00:00+00:00,0.56075424
2026-07-17 00:00:00+00:00,0.6299273
2026-07-20 00:00:00+00:00,0.53755784
2026-07-21 00:00:00+00:00,0.5886597
2026-07-22 00:00:00+00:00,0.3903509
2026-07-23 00:00:00+00:00,0.68421364
2026-07-24 00:00:00+00:00,0.6980188
2026-07-27 00:00:00+00:00,0.7016047
2026-07-28 00:00:00+00:00,0.7398576
2026-07-29 00:00:00+00:00,0.6941211
2026-07-30 00:00:00+00:00,0.7934921
2026-07-31 00:00:00+00:00,0.44912896
2026-08-03 00:00:00+00:00,0.71115047
2026-08-04 00:00:00+00:00,0.44066352
2026-08-05 00:00:00+00:00,0.19834474
2026-08-06 00:00:00+00:00,0.41864347
2026-08-07 00:00:00+00:00,0.5004255
2026-08-10 00:00:00+00:00,0.38242692
2026-08-11 00:00:00+00:00,0.5177917
2026-08-12 00:00:00+00:00,0.4284243
2026-08-13 00:00:00+00:00,0.4426094
2026-08-14 00:00:00+00:00,0.45206147
2026-08-17 00:00:00+00:00,0.5304038
2026-08-18 00:00:00+00:00,0.5623799
2026-08-19 00:00:00+00:00,0.52295524
2026-08-20 00:00:00+00:00,0.4980669
2026-08-21 00:00:00+00:00,0.6229545
2026-08-24 00:00:00+00:00,0.5828897
2026-08-25 00:00:00+00:00,0.48081467
2026-08-26 00:00:00+00:00,0.5189098
2026-08-27 00:00:00+00:00,0.5573559
