,Prob_Up
2025-12-01 00:00:00+00:00,0.466006
2025-12-02 00:00:00+00:00,0.4868285
2025-12-03 00:00:00+00:00,0.5693142
2025-12-04 00:00:00+00:00,0.544188
2025-12-05 00:00:00+00:00,0.53449386
2025-12-08 00:00:00+00:00,0.5062445
2025-12-09 00:00:00+00:00,0.6462523
2025-12-10 00:00:00+00:00,0.5913209
2025-12-11 00:00:00+00:00,0.567732
2025-12-12 00:00:00+00:00,0.65104055
2025-12-15 00:00:00+00:00,0.28767598
2025-12-16 00:00:00+00:00,0.547301
2025-12-17 00:00:00+00:00,0.65392125
2025-12-18 00:00:00+00:00,0.39271602
2025-12-19 00:00:00+00:00,0.45217457
2025-12-22 00:00:00+00:00,0.44949895
2025-12-23 00:00:00+00:00,0.49529877
2025-12-24 00:00:00+00:00,0.6028996
2025-12-26 00:00:00+00:00,0.6338198
2025-12-29 00:00:00+00:00,0.57122874
2025-12-30 00:00:00+00:00,0.5719172
2025-12-31 00:00:00+00:00,0.54136133
2026-01-02 00:00:00+00:00,0.6358688
2026-01-05 00:00:00+00:00,0.39273146
2026-01-06 00:00:00+00:00,0.42985806
2026-01-07 00:00:00+00:00,0.46522698
2026-01-08 00:00:00+00:00,0.34798366
2026-01-09 00:00:00+00:00,0.45770356
2026-01-12 00:00:00+00:00,0.44267702
2026-01-13 00:00:00+00:00,0.6025247
2026-01-14 00:00:00+00:00,0.36115906
2026-01-15 00:00:00+00:00,0.3071502
2026-01-16 00:00:00+00:00,0.44657835
2026-01-20 00:00:00+00:00,0.3621953
2026-01-21 00:00:00+00:00,0.44468048
2026-01-22 00:00:00+00:00,0.37317908
2026-01-23 00:00:00+00:00,0.5535058
2026-01-26 00:00:00+00:00,0.63399327
2026-01-27 00:00:00+00:00,0.6260865
2026-01-28 00:00:00+00:00,0.3962825
2026-01-29 00:00:00+00:00,0.42593876
2026-01-30 00:00:00+00:00,0.33097148
2026-02-02 00:00:00+00:00,0.36884588
2026-02-03 00:00:00+00:00,0.4727988
2026-02-04 00:00:00+00:00,0.6372434
2026-02-05 00:00:00+00:00,0.5090916
2026-02-06 00:00:00+00:00,0.65239453
2026-02-09 00:00:00+00:00,0.6636118
2026-02-10 00:00:00+00:00,0.7501443
2026-02-11 00:00:00+00:00,0.6438915
2026-02-12 00:00:00+00:00,0.6403532
2026-02-13 00:00:00+00:00,0.6789131
2026-02-17 00:00:00+00:00,0.6694697
2026-02-18 00:00:00+00:00,0.7123803
2026-02-19 00:00:00+00:00,0.7055575
2026-02-20 00:00:00+00:00,0.71368843
2026-02-23 00:00:00+00:00,0.6159979
2026-02-24 00:00:00+00:00,0.6393311
2026-02-25 00:00:00+00:00,0.66982085
2026-02-26 00:00:00+00:00,0.70487595
2026-02-27 00:00:00+00:00,0.6296048
2026-03-02 00:00:00+00:00,0.5139108
2026-03-03 00:00:00+00:00,0.663336
2026-03-04 00:00:00+00:00,0.44346422
2026-03-05 00:00:00+00:00,0.6991241
2026-03-06 00:00:00+00:00,0.6958828
2026-03-09 00:00:00+00:00,0.4280747
2026-03-10 00:00:00+00:00,0.68792087
2026-03-11 00:00:00+00:00,0.68625337
2026-03-12 00:00:00+00:00,0.6815156
2026-03-13 00:00:00+00:00,0.66657627
2026-03-16 00:00:00+00:00,0.7237513
2026-03-17 00:00:00+00:00,0.6691357
2026-03-18 00:00:00+00:00,0.4955106
2026-03-19 00:00:00+00:00,0.5087635
2026-03-20 00:00:00+00:00,0.6270911
2026-03-23 00:00:00+00:00,0.576627
2026-03-24 00:00:00+00:00,0.73317677
2026-03-25 00:00:00+00:00,0.66465235
2026-03-26 00:00:00+00:00,0.62157273
2026-03-27 00:00:00+00:00,0.6823318
2026-03-30 00:00:00+00:00,0.64337206
2026-03-31 00:00:00+00:00,0.47391754
2026-04-01 00:00:00+00:00,0.73779476
2026-04-02 00:00:00+00:00,0.6786012
2026-04-06 00:00:00+00:00,0.5827485
2026-04-07 00:00:00+00:00,0.6200476
2026-04-08 00:00:00+00:00,0.7046213
2026-04-09 00:00:00+00:00,0.74845606
2026-04-10 00:00:00+00:00,0.6283951
2026-04-13 00:00:00+00:00,0.65663046
2026-04-14 00:00:00+00:00,0.7410236
2026-04-15 00:00:00+00:00,0.74309516
2026-04-16 00:00:00+00:00,0.39602187
2026-04-17 00:00:00+00:00,0.5215209
2026-04-20 00:00:00+00:00,0.5063695
2026-04-21 00:00:00+00:00,0.565003
2026-04-22 00:00:00+00:00,0.49090728
2026-04-23 00:00:00+00:00,0.4147275
2026-04-24 00:00:00+00:00,0.42290184
2026-04-27 00:00:00+00:00,0.42365226
2026-04-28 00:00:00+00:00,0.4219692
2026-04-29 00:00:00+00:00,0.55052793
2026-04-30 00:00:00+00:00,0.6411559
2026-05-01 00:00:00+00:00,0.5491088
2026-05-04 00:00:00+00:00,0.5570071
2026-05-05 00:00:00+00:00,0.45510796
2026-05-06 00:00:00+00:00,0.45071527
2026-05-07 00:00:00+00:00,0.3460352
2026-05-08 00:00:00+00:00,0.44862533
2026-05-11 00:00:00+00:00,0.42603296
2026-05-12 00:00:00+00:00,0.43408337
2026-05-13 00:00:00+00:00,0.36991295
2026-05-14 00:00:00+00:00,0.5956248
2026-05-15 00:00:00+00:00,0.6074745
2026-05-18 00:00:00+00:00,0.6333366
2026-05-19 00:00:00+00:00,0.55405563
2026-05-20 00:00:00+00:00,0.5971087
2026-05-21 00:00:00+00:00,0.5880684
2026-05-22 00:00:00+00:00,0.60994536
2026-05-26 00:00:00+00:00,0.5879937
2026-05-27 00:00:00+00:00,0.6518014
2026-05-28 00:00:00+00:00,0.6728893
2026-05-29 00:00:00+00:00,0.650243
2026-06-01 00:00:00+00:00,0.55129343
2026-06-02 00:00:00+00:00,0.6592864
2026-06-03 00:00:00+00:00,0.6335834
2026-06-04 00:00:00+00:00,0.5711045
2026-06-05 00:00:00+00:00,0.6473584
2026-06-08 00:00:00+00:00,0.69349843
2026-06-09 00:00:00+00:00,0.55002993
2026-06-10 00:00:00+00:00,0.5944452
2026-06-11 00:00:00+00:00,0.62714154
2026-06-12 00:00:00+00:00,0.6534295
2026-06-15 00:00:00+00:00,0.6194001
2026-06-16 00:00:00+00:00,0.6528251
2026-06-17 00:00:00+00:00,0.6540828
2026-06-18 00:00:00+00:00,0.46056017
2026-06-22 00:00:00+00:00,0.52966005
2026-06-23 00:00:00+00:00,0.5830202
2026-06-24 00:00:00+00:00,0.6659557
2026-06-25 00:00:00+00:00,0.6187129
2026-06-26 00:00:00+00:00,0.55774987
2026-06-29 00:00:00+00:00,0.6802134
2026-06-30 00:00:00+00:00,0.6276131
2026-07-01 00:00:00+00:00,0.6049464
2026-07-02 00:00:00+00:00,0.70212054
2026-07-06 00:00:00+00:00,0.6741005
2026-07-07 00:00:00+00:00,0.7547543
2026-07-08 00:00:00+00:00,0.66161484
2026-07-09 00:00:00+00:00,0.67250556
2026-07-10 00:00:00+00:00,0.7702636
2026-07-13 00:00:00+00:00,0.75457495
2026-07-14 00:00:00+00:00,0.6192193
2026-07-15 00:00:00+00:00,0.5906639
2026-07-16 00:00:00+00:00,0.46266648
2026-07-17 00:00:00+00:00,0.48460403
2026-07-20 00:00:00+00:00,0.4893307
2026-07-21 00:00:00+00:00,0.6803553
2026-07-22 00:00:00+00:00,0.54936457
2026-07-23 00:00:00+00:00,0.60798836
2026-07-24 00:00:00+00:00,0.6998264
2026-07-27 00:00:00+00:00,0.6865249
2026-07-28 00:00:00+00:00,0.6492324
2026-07-29 00:00:00+00:00,0.51634437
2026-07-30 00:00:00+00:00,0.41614592
2026-07-31 00:00:00+00:00,0.526886
2026-08-03 00:00:00+00:00,0.6737188
2026-08-04 00:00:00+00:00,0.7251676
2026-08-05 00:00:00+00:00,0.66253555
2026-08-06 00:00:00+00:00,0.6394571
2026-08-07 00:00:00+00:00,0.6485366
2026-08-10 00:00:00+00:00,0.626673
2026-08-11 00:00:00+00:00,0.41053635
2026-08-12 00:00:00+00:00,0.49123386
2026-08-13 00:00:00+00:00,0.5065869
2026-08-14 00:00:00+00:00,0.4649416
2026-08-17 00:00:00+00:00,0.5149917
2026-08-18 00:00:00+00:00,0.609153
2026-08-19 00:00:00+00:00,0.52472305
2026-08-20 00:00:00+00:00,0.5360925
2026-08-21 00:00:00+00:00,0.73314965
2026-08-24 00:00:00+00:00,0.7451729
2026-08-25 00:00:00+00:00,0.5898531
2026-08-26 00:00:00+00:00,0.5848471
2026-08-27 00:00:00+00:00,0.57697994
