,Prob_Up
2025-12-01 00:00:00+00:00,0.46618488
2025-12-02 00:00:00+00:00,0.49368364
2025-12-03 00:00:00+00:00,0.46269456
2025-12-04 00:00:00+00:00,0.5500161
2025-12-05 00:00:00+00:00,0.59566563
2025-12-08 00:00:00+00:00,0.45400128
2025-12-09 00:00:00+00:00,0.38775113
2025-12-10 00:00:00+00:00,0.6500634
2025-12-11 00:00:00+00:00,0.4938239
2025-12-12 00:00:00+00:00,0.39263722
2025-12-15 00:00:00+00:00,0.5084708
2025-12-16 00:00:00+00:00,0.38293284
2025-12-17 00:00:00+00:00,0.64966637
2025-12-18 00:00:00+00:00,0.49048683
2025-12-19 00:00:00+00:00,0.6934688
2025-12-22 00:00:00+00:00,0.4694033
2025-12-23 00:00:00+00:00,0.505614
2025-12-24 00:00:00+00:00,0.47745106
2025-12-26 00:00:00+00:00,0.49290156
2025-12-29 00:00:00+00:00,0.5603263
2025-12-30 00:00:00+00:00,0.5651927
2025-12-31 00:00:00+00:00,0.62133855
2026-01-02 00:00:00+00:00,0.6734925
2026-01-05 00:00:00+00:00,0.6132974
2026-01-06 00:00:00+00:00,0.750982
2026-01-07 00:00:00+00:00,0.6831277
2026-01-08 00:00:00+00:00,0.72289103
2026-01-09 00:00:00+00:00,0.5795028
2026-01-12 00:00:00+00:00,0.40935594
2026-01-13 00:00:00+00:00,0.47337434
2026-01-14 00:00:00+00:00,0.515825
2026-01-15 00:00:00+00:00,0.6079975
2026-01-16 00:00:00+00:00,0.5014074
2026-01-20 00:00:00+00:00,0.41636753
2026-01-21 00:00:00+00:00,0.5192026
2026-01-22 00:00:00+00:00,0.27948672
2026-01-23 00:00:00+00:00,0.32740784
2026-01-26 00:00:00+00:00,0.29277116
2026-01-27 00:00:00+00:00,0.2634627
2026-01-28 00:00:00+00:00,0.467294
2026-01-29 00:00:00+00:00,0.44151303
2026-01-30 00:00:00+00:00,0.41212812
2026-02-02 00:00:00+00:00,0.3494883
2026-02-03 00:00:00+00:00,0.40368104
2026-02-04 00:00:00+00:00,0.58996505
2026-02-05 00:00:00+00:00,0.45560467
2026-02-06 00:00:00+00:00,0.37864178
2026-02-09 00:00:00+00:00,0.2666496
2026-02-10 00:00:00+00:00,0.27729002
2026-02-11 00:00:00+00:00,0.46614864
2026-02-12 00:00:00+00:00,0.31190252
2026-02-13 00:00:00+00:00,0.53704005
2026-02-17 00:00:00+00:00,0.43403578
2026-02-18 00:00:00+00:00,0.6128382
2026-02-19 00:00:00+00:00,0.58326375
2026-02-20 00:00:00+00:00,0.5456839
2026-02-23 00:00:00+00:00,0.54450536
2026-02-24 00:00:00+00:00,0.61755854
2026-02-25 00:00:00+00:00,0.56037384
2026-02-26 00:00:00+00:00,0.59815526
2026-02-27 00:00:00+00:00,0.4867259
2026-03-02 00:00:00+00:00,0.5252043
2026-03-03 00:00:00+00:00,0.6097581
2026-03-04 00:00:00+00:00,0.59472835
2026-03-05 00:00:00+00:00,0.48880225
2026-03-06 00:00:00+00:00,0.5105897
2026-03-09 00:00:00+00:00,0.40301272
2026-03-10 00:00:00+00:00,0.44493195
2026-03-11 00:00:00+00:00,0.65657336
2026-03-12 00:00:00+00:00,0.45814922
2026-03-13 00:00:00+00:00,0.5965731
2026-03-16 00:00:00+00:00,0.6075741
2026-03-17 00:00:00+00:00,0.56357306
2026-03-18 00:00:00+00:00,0.49137196
2026-03-19 00:00:00+00:00,0.5132651
2026-03-20 00:00:00+00:00,0.5472937
2026-03-23 00:00:00+00:00,0.4403207
2026-03-24 00:00:00+00:00,0.520175
2026-03-25 00:00:00+00:00,0.4782778
2026-03-26 00:00:00+00:00,0.45610717
2026-03-27 00:00:00+00:00,0.450444
2026-03-30 00:00:00+00:00,0.398597
2026-03-31 00:00:00+00:00,0.3772443
2026-04-01 00:00:00+00:00,0.42268133
2026-04-02 00:00:00+00:00,0.30625072
2026-04-06 00:00:00+00:00,0.4363742
2026-04-07 00:00:00+00:00,0.44593424
2026-04-08 00:00:00+00:00,0.3833653
2026-04-09 00:00:00+00:00,0.59108377
2026-04-10 00:00:00+00:00,0.5691874
2026-04-13 00:00:00+00:00,0.37307912
2026-04-14 00:00:00+00:00,0.48980293
2026-04-15 00:00:00+00:00,0.57599664
2026-04-16 00:00:00+00:00,0.5976575
2026-04-17 00:00:00+00:00,0.6254426
2026-04-20 00:00:00+00:00,0.5059551
2026-04-21 00:00:00+00:00,0.4320457
2026-04-22 00:00:00+00:00,0.51391536
2026-04-23 00:00:00+00:00,0.685853
2026-04-24 00:00:00+00:00,0.56997097
2026-04-27 00:00:00+00:00,0.54487616
2026-04-28 00:00:00+00:00,0.4173105
2026-04-29 00:00:00+00:00,0.36583543
2026-04-30 00:00:00+00:00,0.51509017
2026-05-01 00:00:00+00:00,0.50081736
2026-05-04 00:00:00+00:00,0.4534244
2026-05-05 00:00:00+00:00,0.5411788
2026-05-06 00:00:00+00:00,0.33086556
2026-05-07 00:00:00+00:00,0.4622928
2026-05-08 00:00:00+00:00,0.39625105
2026-05-11 00:00:00+00:00,0.33386582
2026-05-12 00:00:00+00:00,0.35496372
2026-05-13 00:00:00+00:00,0.39143336
2026-05-14 00:00:00+00:00,0.3720083
2026-05-15 00:00:00+00:00,0.345964
2026-05-18 00:00:00+00:00,0.40283287
2026-05-19 00:00:00+00:00,0.5002791
2026-05-20 00:00:00+00:00,0.33288482
2026-05-21 00:00:00+00:00,0.26746765
2026-05-22 00:00:00+00:00,0.2854711
2026-05-26 00:00:00+00:00,0.39517027
2026-05-27 00:00:00+00:00,0.43730223
2026-05-28 00:00:00+00:00,0.6242408
2026-05-29 00:00:00+00:00,0.40429085
2026-06-01 00:00:00+00:00,0.38765094
2026-06-02 00:00:00+00:00,0.36149135
2026-06-03 00:00:00+00:00,0.32179514
2026-06-04 00:00:00+00:00,0.48168224
2026-06-05 00:00:00+00:00,0.2905182
2026-06-08 00:00:00+00:00,0.4224973
2026-06-09 00:00:00+00:00,0.2925326
2026-06-10 00:00:00+00:00,0.40791765
2026-06-11 00:00:00+00:00,0.31465232
2026-06-12 00:00:00+00:00,0.47568193
2026-06-15 00:00:00+00:00,0.45221803
2026-06-16 00:00:00+00:00,0.56462604
2026-06-17 00:00:00+00:00,0.523995
2026-06-18 00:00:00+00:00,0.5948293
2026-06-22 00:00:00+00:00,0.6921071
2026-06-23 00:00:00+00:00,0.47182372
2026-06-24 00:00:00+00:00,0.6259999
2026-06-25 00:00:00+00:00,0.42454222
2026-06-26 00:00:00+00:00,0.5622919
2026-06-29 00:00:00+00:00,0.39867854
2026-06-30 00:00:00+00:00,0.549677
2026-07-01 00:00:00+00:00,0.6043683
2026-07-02 00:00:00+00:00,0.5556858
2026-07-06 00:00:00+00:00,0.49958253
2026-07-07 00:00:00+00:00,0.49003607
2026-07-08 00:00:00+00:00,0.35328498
2026-07-09 00:00:00+00:00,0.48005143
2026-07-10 00:00:00+00:00,0.45408636
2026-07-13 00:00:00+00:00,0.46222878
2026-07-14 00:00:00+00:00,0.54919684
2026-07-15 00:00:00+00:00,0.42299113
2026-07-16 00:00:00+00:00,0.34819078
2026-07-17 00:00:00+00:00,0.6483849
2026-07-20 00:00:00+00:00,0.65748256
2026-07-21 00:00:00+00:00,0.40317008
2026-07-22 00:00:00+00:00,0.29000467
2026-07-23 00:00:00+00:00,0.40836757
2026-07-24 00:00:00+00:00,0.5550579
2026-07-27 00:00:00+00:00,0.6119719
2026-07-28 00:00:00+00:00,0.51544416
2026-07-29 00:00:00+00:00,0.49461564
2026-07-30 00:00:00+00:00,0.507538
2026-07-31 00:00:00+00:00,0.4587402
2026-08-03 00:00:00+00:00,0.6353493
2026-08-04 00:00:00+00:00,0.5901713
2026-08-05 00:00:00+00:00,0.5929497
2026-08-06 00:00:00+00:00,0.42636275
2026-08-07 00:00:00+00:00,0.3259713
2026-08-10 00:00:00+00:00,0.22820222
2026-08-11 00:00:00+00:00,0.56475645
2026-08-12 00:00:00+00:00,0.44660032
2026-08-13 00:00:00+00:00,0.24322607
2026-08-14 00:00:00+00:00,0.2819532
2026-08-17 00:00:00+00:00,0.24077077
2026-08-18 00:00:00+00:00,0.4781743
2026-08-19 00:00:00+00:00,0.49498233
2026-08-20 00:00:00+00:00,0.46791747
2026-08-21 00:00:00+00:00,0.5157651
2026-08-24 00:00:00+00:00,0.6030547
2026-08-25 00:00:00+00:00,0.4504591
2026-08-26 00:00:00+00:00,0.52457786
2026-08-27 00:00:00+00:00,0.40663132
