,Prob_Up
2025-12-01 00:00:00+00:00,0.61465967
2025-12-02 00:00:00+00:00,0.36204866
2025-12-03 00:00:00+00:00,0.26990247
2025-12-04 00:00:00+00:00,0.26379895
2025-12-05 00:00:00+00:00,0.34461293
2025-12-08 00:00:00+00:00,0.41033638
2025-12-09 00:00:00+00:00,0.56841344
2025-12-10 00:00:00+00:00,0.5750725
2025-12-11 00:00:00+00:00,0.5344166
2025-12-12 00:00:00+00:00,0.42188385
2025-12-15 00:00:00+00:00,0.24819025
2025-12-16 00:00:00+00:00,0.2916531
2025-12-17 00:00:00+00:00,0.36591268
2025-12-18 00:00:00+00:00,0.5061351
2025-12-19 00:00:00+00:00,0.5230838
2025-12-22 00:00:00+00:00,0.7024424
2025-12-23 00:00:00+00:00,0.5784682
2025-12-24 00:00:00+00:00,0.56679875
2025-12-26 00:00:00+00:00,0.6512687
2025-12-29 00:00:00+00:00,0.4102869
2025-12-30 00:00:00+00:00,0.5512163
2025-12-31 00:00:00+00:00,0.32686472
2026-01-02 00:00:00+00:00,0.44881442
2026-01-05 00:00:00+00:00,0.19862098
2026-01-06 00:00:00+00:00,0.22191699
2026-01-07 00:00:00+00:00,0.20116803
2026-01-08 00:00:00+00:00,0.32920432
2026-01-09 00:00:00+00:00,0.2825453
2026-01-12 00:00:00+00:00,0.6486771
2026-01-13 00:00:00+00:00,0.30934483
2026-01-14 00:00:00+00:00,0.3930989
2026-01-15 00:00:00+00:00,0.36812595
2026-01-16 00:00:00+00:00,0.46025044
2026-01-20 00:00:00+00:00,0.46617752
2026-01-21 00:00:00+00:00,0.40075812
2026-01-22 00:00:00+00:00,0.5450439
2026-01-23 00:00:00+00:00,0.6125454
2026-01-26 00:00:00+00:00,0.386671
2026-01-27 00:00:00+00:00,0.46809956
2026-01-28 00:00:00+00:00,0.5089329
2026-01-29 00:00:00+00:00,0.39601672
2026-01-30 00:00:00+00:00,0.3825241
2026-02-02 00:00:00+00:00,0.38814756
2026-02-03 00:00:00+00:00,0.611324
2026-02-04 00:00:00+00:00,0.33980465
2026-02-05 00:00:00+00:00,0.44726056
2026-02-06 00:00:00+00:00,0.46520385
2026-02-09 00:00:00+00:00,0.6685689
2026-02-10 00:00:00+00:00,0.4824186
2026-02-11 00:00:00+00:00,0.70520335
2026-02-12 00:00:00+00:00,0.6425757
2026-02-13 00:00:00+00:00,0.37157798
2026-02-17 00:00:00+00:00,0.4071396
2026-02-18 00:00:00+00:00,0.5899101
2026-02-19 00:00:00+00:00,0.6134163
2026-02-20 00:00:00+00:00,0.3970389
2026-02-23 00:00:00+00:00,0.551611
2026-02-24 00:00:00+00:00,0.7595918
2026-02-25 00:00:00+00:00,0.62149394
2026-02-26 00:00:00+00:00,0.44735512
2026-02-27 00:00:00+00:00,0.40707606
2026-03-02 00:00:00+00:00,0.25607666
2026-03-03 00:00:00+00:00,0.22713432
2026-03-04 00:00:00+00:00,0.5365628
2026-03-05 00:00:00+00:00,0.5095798
2026-03-06 00:00:00+00:00,0.7501829
2026-03-09 00:00:00+00:00,0.42838335
2026-03-10 00:00:00+00:00,0.61846256
2026-03-11 00:00:00+00:00,0.6798805
2026-03-12 00:00:00+00:00,0.45974225
2026-03-13 00:00:00+00:00,0.5566241
2026-03-16 00:00:00+00:00,0.77980995
2026-03-17 00:00:00+00:00,0.82968515
2026-03-18 00:00:00+00:00,0.4396937
2026-03-19 00:00:00+00:00,0.7906043
2026-03-20 00:00:00+00:00,0.496347
2026-03-23 00:00:00+00:00,0.42938167
2026-03-24 00:00:00+00:00,0.49247393
2026-03-25 00:00:00+00:00,0.68297505
2026-03-26 00:00:00+00:00,0.5905689
2026-03-27 00:00:00+00:00,0.52450716
2026-03-30 00:00:00+00:00,0.50999033
2026-03-31 00:00:00+00:00,0.54733217
2026-04-01 00:00:00+00:00,0.66279817
2026-04-02 00:00:00+00:00,0.5667755
2026-04-06 00:00:00+00:00,0.4412834
2026-04-07 00:00:00+00:00,0.39632195
2026-04-08 00:00:00+00:00,0.38521302
2026-04-09 00:00:00+00:00,0.5268919
2026-04-10 00:00:00+00:00,0.5269508
2026-04-13 00:00:00+00:00,0.42638484
2026-04-14 00:00:00+00:00,0.35256416
2026-04-15 00:00:00+00:00,0.45779648
2026-04-16 00:00:00+00:00,0.5878733
2026-04-17 00:00:00+00:00,0.4087646
2026-04-20 00:00:00+00:00,0.24231037
2026-04-21 00:00:00+00:00,0.32027188
2026-04-22 00:00:00+00:00,0.48766005
2026-04-23 00:00:00+00:00,0.1909849
2026-04-24 00:00:00+00:00,0.21144742
2026-04-27 00:00:00+00:00,0.19167055
2026-04-28 00:00:00+00:00,0.25862184
2026-04-29 00:00:00+00:00,0.22820635
2026-04-30 00:00:00+00:00,0.23510678
2026-05-01 00:00:00+00:00,0.42643502
2026-05-04 00:00:00+00:00,0.3611179
2026-05-05 00:00:00+00:00,0.37061584
2026-05-06 00:00:00+00:00,0.28844193
2026-05-07 00:00:00+00:00,0.24611594
2026-05-08 00:00:00+00:00,0.33809283
2026-05-11 00:00:00+00:00,0.23514271
2026-05-12 00:00:00+00:00,0.2225958
2026-05-13 00:00:00+00:00,0.2261971
2026-05-14 00:00:00+00:00,0.40567917
2026-05-15 00:00:00+00:00,0.5699053
2026-05-18 00:00:00+00:00,0.4890841
2026-05-19 00:00:00+00:00,0.47694692
2026-05-20 00:00:00+00:00,0.65876263
2026-05-21 00:00:00+00:00,0.6682662
2026-05-22 00:00:00+00:00,0.77737653
2026-05-26 00:00:00+00:00,0.53456736
2026-05-27 00:00:00+00:00,0.54590464
2026-05-28 00:00:00+00:00,0.7389343
2026-05-29 00:00:00+00:00,0.768127
2026-06-01 00:00:00+00:00,0.6869444
2026-06-02 00:00:00+00:00,0.39644969
2026-06-03 00:00:00+00:00,0.6908527
2026-06-04 00:00:00+00:00,0.43709445
2026-06-05 00:00:00+00:00,0.5604404
2026-06-08 00:00:00+00:00,0.37494278
2026-06-09 00:00:00+00:00,0.46223646
2026-06-10 00:00:00+00:00,0.44148302
2026-06-11 00:00:00+00:00,0.38721067
2026-06-12 00:00:00+00:00,0.52084464
2026-06-15 00:00:00+00:00,0.4821202
2026-06-16 00:00:00+00:00,0.50265527
2026-06-17 00:00:00+00:00,0.48761055
2026-06-18 00:00:00+00:00,0.4484256
2026-06-22 00:00:00+00:00,0.51767004
2026-06-23 00:00:00+00:00,0.4194533
2026-06-24 00:00:00+00:00,0.3975281
2026-06-25 00:00:00+00:00,0.4832747
2026-06-26 00:00:00+00:00,0.38143617
2026-06-29 00:00:00+00:00,0.3803801
2026-06-30 00:00:00+00:00,0.4399564
2026-07-01 00:00:00+00:00,0.4961198
2026-07-02 00:00:00+00:00,0.3917644
2026-07-06 00:00:00+00:00,0.5508982
2026-07-07 00:00:00+00:00,0.50043076
2026-07-08 00:00:00+00:00,0.38113454
2026-07-09 00:00:00+00:00,0.5316168
2026-07-10 00:00:00+00:00,0.45114723
2026-07-13 00:00:00+00:00,0.7227497
2026-07-14 00:00:00+00:00,0.45173633
2026-07-15 00:00:00+00:00,0.4625218
2026-07-16 00:00:00+00:00,0.47502127
2026-07-17 00:00:00+00:00,0.40071458
2026-07-20 00:00:00+00:00,0.4006138
2026-07-21 00:00:00+00:00,0.45581114
2026-07-22 00:00:00+00:00,0.34993446
2026-07-23 00:00:00+00:00,0.38538185
2026-07-24 00:00:00+00:00,0.3846032
2026-07-27 00:00:00+00:00,0.54358155
2026-07-28 00:00:00+00:00,0.46896377
2026-07-29 00:00:00+00:00,0.3513229
2026-07-30 00:00:00+00:00,0.4396516
2026-07-31 00:00:00+00:00,0.5201545
2026-08-03 00:00:00+00:00,0.53332293
2026-08-04 00:00:00+00:00,0.5915619
2026-08-05 00:00:00+00:00,0.3842128
2026-08-06 00:00:00+00:00,0.58111644
2026-08-07 00:00:00+00:00,0.4899454
2026-08-10 00:00:00+00:00,0.5355356
2026-08-11 00:00:00+00:00,0.5755297
2026-08-12 00:00:00+00:00,0.58277607
2026-08-13 00:00:00+00:00,0.43855253
2026-08-14 00:00:00+00:00,0.43478212
2026-08-17 00:00:00+00:00,0.39987588
2026-08-18 00:00:00+00:00,0.4003581
2026-08-19 00:00:00+00:00,0.43484378
2026-08-20 00:00:00+00:00,0.38615268
2026-08-21 00:00:00+00:00,0.5149401
2026-08-24 00:00:00+00:00,0.56563556
2026-08-25 00:00:00+00:00,0.48768675
2026-08-26 00:00:00+00:00,0.7078275
2026-08-27 00:00:00+00:00,0.53358376
